"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4688812","Ja'Qurious Conley","North Carolina","ACC","fumbles","REC","1"
"4611987","Jackson Hensley","Wake Forest","ACC","puntReturns","YDS","23"
"4240713","Cam Bright","Pittsburgh","ACC","fumbles","FUM","0"
"4682490","Chase Smith","Miami","ACC","defensive","PD","2"
"4426448","Jarrian Jones","Florida State","ACC","defensive","SACKS","0"
"4360699","Myles Sims","Georgia Tech","ACC","fumbles","REC","2"
"4370807","Victor Oluwatimi","Virginia","ACC","rushing","YPC","0"
"4566158","Ben Sauls","Pittsburgh","ACC","kicking","XPA","4"
"4427068","M.J. Devonshire","Pittsburgh","ACC","interceptions","INT","1"
"4250876","Qwynnterrio Cole","Louisville","ACC","defensive","QB HUR","1"
"4259636","Levi Jones","NC State","ACC","puntReturns","YDS","3"
"4429202","Israel Abanikanda","Pittsburgh","ACC","rushing","YDS","651"
"4241944","Marcus Minor","Pittsburgh","ACC","defensive","TFL","0"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","fumbles","LOST","0"
"4360699","Myles Sims","Georgia Tech","ACC","defensive","TFL","1"
"4242431","Ty Chandler","North Carolina","ACC","defensive","TD","0"
"4360215","Joey Luchetti","Boston College","ACC","receiving","REC","13"
"4689360","Elijah Fuentes-Cundiff","Syracuse","ACC","defensive","PD","0"
"4684453","Jatius Geer","Syracuse","ACC","defensive","PD","0"
"4430885","Ja'Khi Douglas","Florida State","ACC","rushing","LONG","3"
"4242166","Jarques McClellion","Florida State","ACC","defensive","TOT","29"
"4429205","Jordan Addison","Pittsburgh","ACC","fumbles","REC","0"
"4240429","Jaquarii Roberson","Wake Forest","ACC","fumbles","LOST","1"
"4240398","Chris Elmore","Syracuse","ACC","defensive","TFL","0"
"4568312","Jordan Houston","NC State","ACC","defensive","QB HUR","0"
"4427503","Mike Hollins","Virginia","ACC","receiving","YDS","83"
"4426923","Kei'Trel Clark","Louisville","ACC","interceptions","AVG","0.7"
"4587724","West Weeks","Virginia","ACC","defensive","TD","0"
"4431454","Tyler Venables","Clemson","ACC","defensive","SOLO","15"
"4427103","Storm Duck","North Carolina","ACC","defensive","PD","1"
"4240033","Ontaria Wilson","Florida State","ACC","kickReturns","YDS","27"
"4360584","Jaylon King","Georgia Tech","ACC","defensive","TFL","2"
"4874359","Christian Masterson","Wake Forest","ACC","defensive","TFL","1"
"4432374","Ahmani Marshall","Wake Forest","ACC","defensive","PD","0"
"4430871","Sean Tucker","Syracuse","ACC","receiving","REC","20"
"4373268","Chris Collins","North Carolina","ACC","defensive","QB HUR","0"
"4361964","Chamarri Conner","Virginia Tech","ACC","defensive","TOT","85"
"4429470","Nicky Dalmolin","Duke","ACC","receiving","TD","1"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","fumbles","FUM","1"
"4431545","Will Shipley","Clemson","ACC","passing","TD","1"
"4683813","Jonas Sanker","Virginia","ACC","defensive","SOLO","2"
"4360403","Gunnar Holmberg","Duke","ACC","defensive","SACKS","0"
"4568222","Jonathan Weitz","Clemson","ACC","kicking","FGM","0"
"4361952","Taj Harris","Syracuse","ACC","fumbles","FUM","1"
"4428961","Jordan Yates","Georgia Tech","ACC","passing","TD","6"
"4240027","Cyrus Fagan","NC State","ACC","defensive","QB HUR","0"
"4035342","Mike Palmer","Boston College","ACC","defensive","TD","0"
"4362233","Wyatt Rector","Florida State","ACC","defensive","TOT","3"
"4240042","Cory Durden","NC State","ACC","defensive","TD","0"
"4373312","John Morgan","Pittsburgh","ACC","defensive","SOLO","19"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","defensive","TOT","1"
"4370794","Perris Jones","Virginia","ACC","kickReturns","TD","0"
"4360403","Gunnar Holmberg","Duke","ACC","rushing","LONG","26"
"4362009","Dion Bergan","Wake Forest","ACC","defensive","TFL","4.5"
"4879995","Jason Hoffman","Duke","ACC","defensive","SACKS","0"
"4695266","Blackmon Huckabee Jr.","Clemson","ACC","receiving","REC","1"
"4360315","Carson Donnelly","Clemson","ACC","defensive","PD","1"
"4432325","Bangally Kamara","Pittsburgh","ACC","defensive","TD","0"
"4373314","Nick Patti","Pittsburgh","ACC","passing","INT","0"
"4691736","Gavin Stewart","Georgia Tech","ACC","defensive","TD","0"
"4240506","Adonicas Sanders","Georgia Tech","ACC","receiving","TD","3"
"4361656","Teshaun Smith","NC State","ACC","defensive","TOT","4"
"4431091","Ben Finley","NC State","ACC","punting","LONG","38"
"4427291","Kalen DeLoach","Florida State","ACC","interceptions","INT","1"
"4039468","Andrew Parchment","Florida State","ACC","rushing","TD","1"
"4430939","Emmanuel Belgrave","Pittsburgh","ACC","defensive","PD","0"
"4429939","Jawhar Jordan","Louisville","ACC","rushing","YPC","6.7"
"4429736","Charlie Ham","Duke","ACC","defensive","TFL","0"
"4360986","Khris Banks","Boston College","ACC","defensive","TOT","22"
"4430153","Derrick McLendon II","Florida State","ACC","fumbles","REC","1"
"4686093","E.J. Williams","Clemson","ACC","defensive","SACKS","0"
"4241884","Derrek Pitts","NC State","ACC","defensive","TOT","43"
"4360308","K.J. Henry","Clemson","ACC","defensive","SOLO","14"
"4360407","Jarett Garner","Duke","ACC","receiving","REC","10"
"4568671","Jonathan Kim","North Carolina","ACC","defensive","TOT","1"
"4240027","Cyrus Fagan","NC State","ACC","interceptions","YDS","16"
"4429362","Jalon Calhoun","Duke","ACC","receiving","YDS","718"
"4370775","Brennan Armstrong","Virginia","ACC","fumbles","REC","0"
"4361994","Sam Hartman","Wake Forest","ACC","fumbles","FUM","2"
"4565554","Nahki Johnson","Pittsburgh","ACC","defensive","TFL","0"
"4433880","Jontavis Robertson","Duke","ACC","rushing","YPC","4.0"
"4360569","Jordan Mason","Georgia Tech","ACC","receiving","YPR","8.0"
"4360413","Shaka Heyward","Duke","ACC","interceptions","YDS","26"
"4259631","Bubba Bolden","Miami","ACC","defensive","TOT","42"
"4429202","Israel Abanikanda","Pittsburgh","ACC","receiving","TD","1"
"4568311","Jalen Frazier","NC State","ACC","defensive","TD","0"
"4240119","Max Fisher","NC State","ACC","defensive","SOLO","1"
"4686092","Fred Davis II","Clemson","ACC","defensive","SOLO","2"
"4427291","Kalen DeLoach","Florida State","ACC","defensive","TFL","6.5"
"4567962","Jermaine Johnson","Florida State","ACC","fumbles","LOST","0"
"4240423","Tyriq Hardimon","Wake Forest","ACC","defensive","TOT","2"
"4360406","Mataeo Durant","Duke","ACC","rushing","CAR","255"
"4046826","Darien Rencher","Clemson","ACC","receiving","TD","0"
"4568660","Vincent Davis","Pittsburgh","ACC","receiving","TD","0"
"4239940","Jahmin Muse","Boston College","ACC","defensive","TOT","12"
"4361651","Tanner Ingle","NC State","ACC","defensive","TOT","82"
"-5408"," Team","Boston College","ACC","rushing","YDS","-40"
"4362009","Dion Bergan","Wake Forest","ACC","defensive","TD","0"
"4565172","Courtney Jackson","Syracuse","ACC","puntReturns","TD","1"
"4429578","Luca Diamont","Duke","ACC","passing","ATT","3"
"4428251","Kevin Pointer","Wake Forest","ACC","defensive","QB HUR","0"
"4032625","Ra'Shaun Henry","Virginia","ACC","receiving","YDS","603"
"4432272","Gavin Holmes","Wake Forest","ACC","defensive","SACKS","0"
"4427025","Ja'Darien Boykin","Louisville","ACC","defensive","TD","0"
"4431454","Tyler Venables","Clemson","ACC","defensive","TD","0"
"4037142","Josh Black","Syracuse","ACC","defensive","SACKS","1.5"
"4431466","Jordan Watkins","Louisville","ACC","kickReturns","YDS","28"
"4369468","Nate Kyei-Donkor","Duke","ACC","rushing","YPC","1.8"
"4250876","Qwynnterrio Cole","Louisville","ACC","defensive","SACKS","0"
"4361655","Ricky Person Jr.","NC State","ACC","passing","ATT","1"
"4567040","Cameron Hite","Wake Forest","ACC","receiving","LONG","9"
"4690959","Ben Labrosse","Syracuse","ACC","defensive","QB HUR","0"
"4874359","Christian Masterson","Wake Forest","ACC","defensive","PD","0"
"4568550","Chelen Garnes","Wake Forest","ACC","defensive","TD","0"
"4430411","Jammie Robinson","Florida State","ACC","defensive","PD","3"
"4686334","YaYa Diaby","Louisville","ACC","defensive","SACKS","1.5"
"4240422","Coby Davis","Wake Forest","ACC","defensive","TOT","13"
"4363045","Camm McDonald","Florida State","ACC","rushing","YDS","3"
"4687186","Cameron Bergeron","Duke","ACC","defensive","SACKS","0"
"4683254","Mark Vassett","Louisville","ACC","punting","TB","2"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","kickReturns","YDS","210"
"4428367","Tayvion Robinson","Virginia Tech","ACC","fumbles","LOST","1"
"4360403","Gunnar Holmberg","Duke","ACC","rushing","YDS","167"
"4565172","Courtney Jackson","Syracuse","ACC","receiving","REC","37"
"4429020","D.J. Uiagalelei","Clemson","ACC","rushing","YPC","3.0"
"4433976","Aaron Mclaughlin","NC State","ACC","rushing","CAR","1"
"4259360","Maurice Burkley","Louisville","ACC","kickReturns","TD","0"
"4686095","Kobe Pace","Clemson","ACC","rushing","YDS","641"
"4373334","John Vardzel","Pittsburgh","ACC","receiving","TD","0"
"4568317","Joshua Harris","NC State","ACC","defensive","SACKS","0"
"4427709","Keshawn King","Virginia Tech","ACC","kickReturns","AVG","24.8"
"4360220","Vinny DePalma","Boston College","ACC","defensive","PD","1"
"4036070","Chase Pine","Pittsburgh","ACC","defensive","PD","0"
"4427103","Storm Duck","North Carolina","ACC","defensive","QB HUR","0"
"4427059","Josh DeBerry","Boston College","ACC","interceptions","TD","0"
"4240121","Thayer Thomas","NC State","ACC","puntReturns","AVG","9.5"
"4429950","Knox Kadum","Virginia Tech","ACC","passing","YDS","151"
"4428169","Caleb Oppan","Duke","ACC","defensive","PD","0"
"4429950","Knox Kadum","Virginia Tech","ACC","rushing","YDS","17"
"4431452","Drake Maye","North Carolina","ACC","passing","TD","1"
"4242270","Kyric McGowan","Georgia Tech","ACC","defensive","SACKS","0"
"4240707","Damarri Mathis","Pittsburgh","ACC","interceptions","AVG","25.0"
"4565172","Courtney Jackson","Syracuse","ACC","defensive","SOLO","1"
"4684904","Cole Neuber","Georgia Tech","ACC","defensive","PD","0"
"4429920","Dayon Hayes","Pittsburgh","ACC","defensive","QB HUR","2"
"4361998","Zion Keith","Wake Forest","ACC","interceptions","INT","1"
"4568312","Jordan Houston","NC State","ACC","rushing","LONG","18"
"4683111","Jaden Bradley","Pittsburgh","ACC","fumbles","LOST","1"
"4696315","Will Taylor","Clemson","ACC","receiving","YDS","6"
"4239939","Dennis Grosel","Boston College","ACC","passing","INT","7"
"4240425","Sean Maginn","Wake Forest","ACC","defensive","SACKS","0"
"4428050","Kamari Morales","North Carolina","ACC","defensive","QB HUR","0"
"4683530","Chance Black","Virginia Tech","ACC","kickReturns","LONG","37"
"4371948","Elijah Rodgers","Clemson","ACC","defensive","TOT","1"
"4259308","Raheem Blackshear","Virginia Tech","ACC","receiving","YPR","10.0"
"4683188","Michael Green","Virginia","ACC","defensive","SACKS","1"
"4360403","Gunnar Holmberg","Duke","ACC","defensive","PD","0"
"4684432","Ashton Gillotte","Louisville","ACC","defensive","TFL","7.0"
"4240075","Justin Marshall","Louisville","ACC","fumbles","REC","0"
"4426445","Quashon Fuller","Florida State","ACC","defensive","PD","0"
"4429463","Jacolby Criswell","North Carolina","ACC","passing","TD","1"
"-6455"," Team","Louisville","ACC","rushing","CAR","4"
"4612078","JaCobian Morgan","Syracuse","ACC","passing","PCT","1.000"
"4362497","Nesta Silvera","Miami","ACC","defensive","QB HUR","1"
"4686343","Braden Smith","Louisville","ACC","defensive","TOT","0"
"4362019","A.T. Perry","Wake Forest","ACC","receiving","YPR","18.2"
"4360574","T.K. Chimedza","Georgia Tech","ACC","defensive","TOT","12"
"4568316","DeMarcus Jones II","NC State","ACC","defensive","SOLO","4"
"4433905","Cameron Roseman-Sinclair","North Carolina","ACC","defensive","TOT","6"
"4035487","Regan Upshaw","Clemson","ACC","defensive","SACKS","0"
"4240121","Thayer Thomas","NC State","ACC","receiving","LONG","79"
"4039300","D'Eriq King","Miami","ACC","passing","ATT","122"
"4240121","Thayer Thomas","NC State","ACC","passing","YPA","0.0"
"4426390","Sheridan Jones","Clemson","ACC","defensive","QB HUR","0"
"4362498","Gilbert Frierson","Miami","ACC","defensive","QB HUR","1"
"4683848","Donovan Ezeiruaku","Boston College","ACC","defensive","TD","0"
"4433886","Tate Rodemaker","Florida State","ACC","passing","PCT","0.500"
"4370775","Brennan Armstrong","Virginia","ACC","passing","YPA","8.9"
"4427503","Mike Hollins","Virginia","ACC","fumbles","REC","0"
"4429939","Jawhar Jordan","Louisville","ACC","defensive","TD","1"
"4431241","Duane Martin","Louisville","ACC","receiving","YDS","8"
"4242243","Keytaon Thompson","Virginia","ACC","rushing","LONG","40"
"4240042","Cory Durden","NC State","ACC","defensive","TFL","4.5"
"4240411","Sharod Johnson","Syracuse","ACC","receiving","TD","0"
"4429020","D.J. Uiagalelei","Clemson","ACC","defensive","QB HUR","0"
"4360403","Gunnar Holmberg","Duke","ACC","passing","COMPLETIONS","217"
"4240719","Cal Adomitis","Pittsburgh","ACC","defensive","SACKS","0"
"4686337","Greedy Vance","Louisville","ACC","fumbles","REC","2"
"4686343","Braden Smith","Louisville","ACC","defensive","TD","1"
"4360231","Lucas Krull","Pittsburgh","ACC","defensive","SOLO","1"
"4691367","Jamareeh Jones","Boston College","ACC","defensive","QB HUR","0"
"4696315","Will Taylor","Clemson","ACC","kickReturns","NO","1"
"4240091","Josh Johnson","Louisville","ACC","defensive","SOLO","1"
"4429956","Jalen Huff","Georgia Tech","ACC","fumbles","REC","1"
"4370786","Aaron Faumui","Virginia","ACC","defensive","TD","0"
"4691367","Jamareeh Jones","Boston College","ACC","defensive","TOT","1"
"4577541","Avery Boyd","Georgia Tech","ACC","defensive","TD","0"
"4240476","Tre Swilling","Georgia Tech","ACC","defensive","SOLO","19"
"4361351","Jaelen Gill","Boston College","ACC","receiving","YPR","11.2"
"4595341","Caleb Hood","North Carolina","ACC","rushing","CAR","22"
"4683852","Dez Williams","Wake Forest","ACC","receiving","REC","1"
"4684454","Jalon Williams","Boston College","ACC","defensive","TOT","2"
"4240105","Isaiah Moore","NC State","ACC","defensive","SOLO","20"
"4369468","Nate Kyei-Donkor","Duke","ACC","receiving","TD","0"
"4606188","Noah Biglow","Pittsburgh","ACC","defensive","QB HUR","0"
"4688812","Ja'Qurious Conley","North Carolina","ACC","kickReturns","NO","10"
"4432630","Aydan White","NC State","ACC","interceptions","INT","1"
"4360468","Jaiden Woodbey","Boston College","ACC","fumbles","REC","2"
"4372766","Ja'Mion Franklin","Duke","ACC","fumbles","REC","1"
"4360807","Yasir Abdullah","Louisville","ACC","defensive","SACKS","10"
"4362905","Fabien Lovett","Florida State","ACC","defensive","PD","0"
"4432666","Kahlil Brantley","Miami","ACC","receiving","YPR","7.0"
"4372620","Chandler Jones","Louisville","ACC","defensive","TOT","40"
"4686335","Marvin Dallas","Louisville","ACC","defensive","SACKS","0.5"
"4683159","Lewis Bond","Boston College","ACC","receiving","TD","0"
"4240843","Ryan Nelson","Virginia","ACC","defensive","SOLO","1"
"4427334","Aman Greenwood","Syracuse","ACC","defensive","QB HUR","0"
"4373335","Habakkuk Baldonado","Pittsburgh","ACC","defensive","SACKS","9.0"
"4260206","Jalen Holston","Virginia Tech","ACC","kickReturns","TD","0"
"-5650"," Team","Clemson","ACC","passing","PCT","0.000"
"4684942","Jadarius Green-McKnight","Florida State","ACC","defensive","TD","0"
"4240429","Jaquarii Roberson","Wake Forest","ACC","fumbles","FUM","2"
"4684084","Keli Lawson","Virginia Tech","ACC","defensive","SOLO","0"
"4429615","Zay Flowers","Boston College","ACC","receiving","YDS","746"
"4037631","Abdul Adams","Syracuse","ACC","defensive","PD","0"
"4574312","Trey Franklin","Louisville","ACC","defensive","QB HUR","0"
"4426896","Don Chapman","North Carolina","ACC","defensive","TFL","0.5"
"4566158","Ben Sauls","Pittsburgh","ACC","defensive","SACKS","0"
"4430939","Emmanuel Belgrave","Pittsburgh","ACC","defensive","TFL","0"
"4429709","Jamious Griffin","Georgia Tech","ACC","fumbles","FUM","1"
"4429618","Justice Ellison","Wake Forest","ACC","receiving","TD","1"
"4429219","Ira Armstead","Virginia","ACC","passing","TD","0"
"4594338","Brandon Johnson","Duke","ACC","defensive","TOT","17"
"4259631","Bubba Bolden","Miami","ACC","defensive","TFL","3.5"
"4239999","Will Swinney","Clemson","ACC","rushing","TD","1"
"4395521","Nigel Simmons","Virginia Tech","ACC","defensive","SACKS","0"
"4686093","E.J. Williams","Clemson","ACC","receiving","REC","9"
"4568255","Akeem Dent","Florida State","ACC","defensive","SACKS","0.5"
"4258210","Luiji Vilain","Wake Forest","ACC","defensive","TOT","34"
"4428932","A.J. Woods","Pittsburgh","ACC","interceptions","AVG","73.0"
"4567044","Taylor Morin","Wake Forest","ACC","puntReturns","AVG","9.5"
"4259762","Jonathan Ford","Miami","ACC","defensive","PD","0"
"4683254","Mark Vassett","Louisville","ACC","punting","In 20","17"
"4240718","Owen Drexel","Pittsburgh","ACC","defensive","SOLO","1"
"4240128","Trenton Gill","NC State","ACC","punting","NO","65"
"4430288","Eli Pancol","Duke","ACC","receiving","LONG","28"
"4036052","Phil Campbell","Pittsburgh","ACC","defensive","SACKS","4.5"
"4362003","Rondell Bothroyd","Wake Forest","ACC","defensive","QB HUR","1"
"4360314","Lyn-J Dixon","Clemson","ACC","receiving","TD","1"
"4684139","Sean Brown","NC State","ACC","defensive","PD","0"
"4575526","Ramon Puryear","Louisville","ACC","defensive","PD","0"
"4037464","Zach McCloud","Miami","ACC","defensive","TD","0"
"4361732","Shocky Jacques-Louis","Pittsburgh","ACC","rushing","YPC","3.6"
"4240003","Luke Price","Clemson","ACC","receiving","LONG","7"
"4370799","Coen King","Virginia","ACC","defensive","SACKS","0"
"4360589","Dontae Smith","Georgia Tech","ACC","receiving","TD","0"
"4426426","Joseph Ngata","Clemson","ACC","fumbles","LOST","0"
"4596602","Brashard Smith","Miami","ACC","kickReturns","AVG","18.3"
"-5849"," Team","Duke","ACC","passing","TD","0"
"4431466","Jordan Watkins","Louisville","ACC","kickReturns","AVG","28.0"
"-5849"," Team","Duke","ACC","defensive","TFL","1"
"4243493","Keion White","Georgia Tech","ACC","defensive","TD","0"
"4240398","Chris Elmore","Syracuse","ACC","defensive","QB HUR","0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","rushing","YDS","47"
"4429066","Jeff Sims","Georgia Tech","ACC","rushing","LONG","50"
"4688754","Sirad Bryant","Georgia Tech","ACC","defensive","TD","0"
"4373273","British Brooks","North Carolina","ACC","rushing","TD","4"
"4241922","Deon Jones","Boston College","ACC","defensive","SOLO","0"
"4429513","Dylan Deveney","Georgia Tech","ACC","receiving","YDS","16"
"4429072","Lawrance Toafili","Florida State","ACC","rushing","LONG","38"
