"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","QB HUR","0"
"4373738","Malkelm Morrison","Army","FBS Independents","defensive","SACKS","0"
"4362135","Christian Haynes","Connecticut","FBS Independents","fumbles","LOST","0"
"4430173","Taylor Milton","New Mexico State","FBS Independents","defensive","PD","0"
"4373648","Max Tooley","BYU","FBS Independents","defensive","SACKS","1"
"3672814","Jared Kapisi","BYU","FBS Independents","defensive","TD","0"
"4569009","Jackson Mitchell","Connecticut","FBS Independents","interceptions","INT","1"
"4613105","Miles Davis","BYU","FBS Independents","kickReturns","AVG","19.5"
"4432803","Kaidon Salter","Liberty","FBS Independents","rushing","YDS","53"
"4428832","Carter Wheat","BYU","FBS Independents","fumbles","FUM","1"
"4373651","Payton Wilgar","BYU","FBS Independents","interceptions","AVG","12.0"
"4570009","Duron Lowe","Liberty","FBS Independents","kickReturns","TD","0"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","PD","6"
"4373637","Lopini Katoa","BYU","FBS Independents","rushing","YDS","242"
"4696561","Jacob Conover","BYU","FBS Independents","passing","PCT","0.500"
"4497472","Jacob Palu","BYU","FBS Independents","defensive","QB HUR","0"
"4689609","Jaivian Lofton","Liberty","FBS Independents","receiving","REC","3"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","SACKS","1"
"4373648","Max Tooley","BYU","FBS Independents","defensive","TOT","68"
"4577357","Ryan Jackovic","Army","FBS Independents","receiving","TD","0"
"4687567","Dassani Freeman","New Mexico State","FBS Independents","defensive","TD","0"
"4709786","Malcolm Bell","Connecticut","FBS Independents","defensive","QB HUR","0"
"4689825","Tyrell Robinson","Army","FBS Independents","puntReturns","YDS","141"
"4239125","Omar Fortt","Connecticut","FBS Independents","fumbles","FUM","0"
"4430544","Jason Stricker","Liberty","FBS Independents","kicking","PTS","0"
"4687462","Austin Riggs","BYU","FBS Independents","defensive","SACKS","0"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","LONG","9"
"4569954","Terrell Warner","New Mexico State","FBS Independents","rushing","LONG","2"
"4372776","Matt Salerno","Notre Dame","FBS Independents","fumbles","FUM","1"
"4361713","Jaret Pallotta","UMass","FBS Independents","receiving","LONG","18"
"4373766","Zach Harding","Army","FBS Independents","punting","TB","4"
"4605951","C.J. Daniels","Liberty","FBS Independents","passing","ATT","1"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","rushing","YDS","37"
"4373741","Cade Barnard","Army","FBS Independents","fumbles","LOST","1"
"4036541","Cedric Stone","Liberty","FBS Independents","defensive","SOLO","37"
"4698912","Jacob Boren","BYU","FBS Independents","kickReturns","AVG","7.5"
"4569954","Terrell Warner","New Mexico State","FBS Independents","rushing","TD","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","TFL","4.5"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","SACKS","0"
"4874457","Robert Rahimi","Liberty","FBS Independents","defensive","SOLO","14"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","PD","0"
"4242377","Neil Pau'u","BYU","FBS Independents","rushing","YDS","46"
"4427095","Demario Douglas","Liberty","FBS Independents","puntReturns","NO","21"
"4373741","Cade Barnard","Army","FBS Independents","rushing","CAR","34"
"4240094","Micah Leon","Connecticut","FBS Independents","fumbles","REC","0"
"4432803","Kaidon Salter","Liberty","FBS Independents","rushing","LONG","38"
"4571420","Isaac Ross","UMass","FBS Independents","receiving","YDS","30"
"4427095","Demario Douglas","Liberty","FBS Independents","fumbles","FUM","2"
"4373739","Julian McDuffie","Army","FBS Independents","defensive","SOLO","24"
"4689819","Jaylen Jacobs","Army","FBS Independents","defensive","SOLO","7"
"4239127","Cameron Hairston","Connecticut","FBS Independents","defensive","TOT","2"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","defensive","PD","1"
"4683471","Brady Olson","UMass","FBS Independents","rushing","LONG","16"
"4689607","Durrell Johnson","Liberty","FBS Independents","defensive","QB HUR","2"
"4612272","Jakob Robinson","BYU","FBS Independents","defensive","TD","0"
"4714403","Donovan Hanna","BYU","FBS Independents","defensive","SACKS","0"
"4577333","Andre Carter II","Army","FBS Independents","defensive","QB HUR","3"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","rushing","YPC","1.3"
"4613059","Devontae Houston","Connecticut","FBS Independents","receiving","YPR","9.3"
"4427833","Max Longman","UMass","FBS Independents","defensive","TFL","0"
"4035761","Jared Wyatt","New Mexico State","FBS Independents","fumbles","LOST","1"
"4608808","Fisher Jackson","BYU","FBS Independents","defensive","SACKS","0.5"
"4373643","Malik Moore","BYU","FBS Independents","defensive","SOLO","20"
"4373634","Dallin Holker","BYU","FBS Independents","receiving","YDS","200"
"4683002","Khristian Zachary","Liberty","FBS Independents","defensive","SACKS","0.5"
"4373632","Jaren Hall","BYU","FBS Independents","passing","COMPLETIONS","189"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","TFL","10.0"
"4687462","Austin Riggs","BYU","FBS Independents","defensive","TFL","0"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","TOT","8"
"4427658","Anthony Adkins","Army","FBS Independents","rushing","LONG","71"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","NO","17"
"4430804","Chris Tyree","Notre Dame","FBS Independents","defensive","TFL","0"
"4684966","Amarian Williams","Liberty","FBS Independents","defensive","TOT","3"
"4365502","Javon Scruggs","Liberty","FBS Independents","interceptions","INT","1"
"4577722","Cameron Jones","Army","FBS Independents","fumbles","REC","1"
"4695641","Jared Chisari","UMass","FBS Independents","rushing","TD","2"
"4683531","Aaron Turner","Connecticut","FBS Independents","kickReturns","YDS","130"
"4570214","Carl Poole","Liberty","FBS Independents","defensive","PD","0"
"4689825","Tyrell Robinson","Army","FBS Independents","kickReturns","YDS","112"
"4428344","Darius Richardson","Army","FBS Independents","defensive","SOLO","1"
"4751652","Dylan Zolezzi","New Mexico State","FBS Independents","defensive","PD","0"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","SOLO","11"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","SOLO","20"
"-6872"," Team","New Mexico State","FBS Independents","defensive","PD","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","puntReturns","AVG","2.6"
"4372762","DJ Brown","Notre Dame","FBS Independents","interceptions","TD","0"
"4427981","Jayce Medlock","Connecticut","FBS Independents","receiving","YPR","6.3"
"4569953","Robert Downs III","New Mexico State","FBS Independents","fumbles","FUM","2"
"4571800","Diamond Harrell","Connecticut","FBS Independents","defensive","TFL","1"
"4577306","Marquel Broughton","Army","FBS Independents","kickReturns","YDS","-3"
"4683666","Zamar Wise","UMass","FBS Independents","fumbles","REC","0"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","defensive","PD","0"
"4875413","Stan Cross","Connecticut","FBS Independents","interceptions","INT","1"
"4683466","Jamir Roberts","UMass","FBS Independents","kickReturns","LONG","52"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4880337","Carter Scudo","UMass","FBS Independents","receiving","TD","0"
"4426468","Andrew Kristofic","Notre Dame","FBS Independents","defensive","SACKS","0"
"4363051","Devin Bell","New Mexico State","FBS Independents","defensive","TFL","2"
"4874457","Robert Rahimi","Liberty","FBS Independents","interceptions","INT","1"
"4711115","Jeremiah Dervil","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4571800","Diamond Harrell","Connecticut","FBS Independents","defensive","QB HUR","0"
"4695641","Jared Chisari","UMass","FBS Independents","defensive","TD","0"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","SACKS","0"
"4372758","Kevin Austin","Notre Dame","FBS Independents","defensive","TFL","0"
"4690467","Joe McFadden","Connecticut","FBS Independents","kicking","LONG","47"
"4709694","Dorian Helm","UMass","FBS Independents","defensive","TFL","0"
"4577303","Cade Ballard","Army","FBS Independents","rushing","YDS","40"
"4689839","Austin Hill","Army","FBS Independents","defensive","SOLO","2"
"-6872"," Team","New Mexico State","FBS Independents","passing","INT","0"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","TFL","0"
"4365484","Noah Frith","Liberty","FBS Independents","defensive","PD","0"
"4246916","Tristan Schultz","Liberty","FBS Independents","defensive","QB HUR","0"
"4687556","Justice Powers","New Mexico State","FBS Independents","defensive","TOT","1"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","TD","6"
"4258407","Rashaad Harding","Liberty","FBS Independents","defensive","PD","1"
"4608772","Brian Brewton","Connecticut","FBS Independents","rushing","YPC","4.3"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","passing","YPA","5.5"
"4695648","Rolinsky Saint-Cyr","UMass","FBS Independents","receiving","REC","1"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","PD","1"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","LONG","43"
"4689825","Tyrell Robinson","Army","FBS Independents","receiving","TD","3"
"4427095","Demario Douglas","Liberty","FBS Independents","receiving","YDS","701"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","TOT","31"
"4613083","Tre Wortham","Connecticut","FBS Independents","interceptions","YDS","0"
"4361328","George Takacs","Notre Dame","FBS Independents","receiving","LONG","19"
"4426515","Puka Nacua","BYU","FBS Independents","receiving","REC","43"
"4430737","Kyren Williams","Notre Dame","FBS Independents","kickReturns","AVG","29.0"
"4874454","Max Morgan","Liberty","FBS Independents","passing","YPA","0.0"
"4612559","Quinton Reese","Liberty","FBS Independents","defensive","SOLO","3"
"4693393","Javon Batten","UMass","FBS Independents","defensive","TOT","2"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","fumbles","LOST","4"
"4608863","Kendy Charles","Liberty","FBS Independents","defensive","TOT","21"
"4373785","Nolan Cockrill","Army","FBS Independents","fumbles","REC","2"
"4577306","Marquel Broughton","Army","FBS Independents","kickReturns","AVG","-3.0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","interceptions","YDS","4"
"4429088","Drew Pyne","Notre Dame","FBS Independents","passing","YDS","224"
"4687456","Chris Jackson","BYU","FBS Independents","defensive","SOLO","3"
"4879935","Trey Gronotte","Army","FBS Independents","kicking","FGA","0"
"4687456","Chris Jackson","BYU","FBS Independents","fumbles","REC","0"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","TD","0"
"4246895","Khaleb Coleman","Liberty","FBS Independents","defensive","SOLO","1"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","TOT","35"
"4365477","Brody Brumm","Liberty","FBS Independents","receiving","LONG","39"
"4698912","Jacob Boren","BYU","FBS Independents","kickReturns","TD","0"
"4362140","Steven Krajewski","Connecticut","FBS Independents","passing","INT","10"
"4689612","Stephens Sings V","Liberty","FBS Independents","defensive","SOLO","13"
"4258586","Avery Davis","Notre Dame","FBS Independents","receiving","TD","4"
"4365477","Brody Brumm","Liberty","FBS Independents","kickReturns","LONG","28"
"4246919","Tyron Staples","Liberty","FBS Independents","rushing","YPC","0.0"
"4055190","Skyler Thomas","Liberty","FBS Independents","defensive","QB HUR","0"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","PD","1"
"4428765","Masen Wake","BYU","FBS Independents","receiving","YDS","148"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","SACKS","0"
"4240094","Micah Leon","Connecticut","FBS Independents","rushing","CAR","6"
"4872936","Tray Pettway","UMass","FBS Independents","defensive","TFL","0"
"4577359","Reikan Donaldson","Army","FBS Independents","rushing","TD","0"
"4428486","Treon Sibley","Liberty","FBS Independents","receiving","TD","1"
"4257363","Kevin Mensah","Connecticut","FBS Independents","rushing","YDS","314"
"4373730","Jabari Laws","Army","FBS Independents","passing","ATT","24"
"4365484","Noah Frith","Liberty","FBS Independents","defensive","TOT","1"
"4427786","Harrison Leonard","Notre Dame","FBS Independents","kicking","XPM","1"
"4605841","Nathan Carter","Connecticut","FBS Independents","rushing","YDS","578"
"4497472","Jacob Palu","BYU","FBS Independents","defensive","PD","0"
"4430173","Taylor Milton","New Mexico State","FBS Independents","defensive","SACKS","0"
"4257363","Kevin Mensah","Connecticut","FBS Independents","kickReturns","AVG","12.5"
"4569954","Terrell Warner","New Mexico State","FBS Independents","rushing","YPC","-2.0"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","defensive","TFL","2"
"4872939","D.J. McCullough","New Mexico State","FBS Independents","interceptions","YDS","69"
"4372758","Kevin Austin","Notre Dame","FBS Independents","defensive","TOT","1"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","QB HUR","0"
"4373846","Alex Escobar","New Mexico State","FBS Independents","rushing","LONG","14"
"-5439"," Team","BYU","FBS Independents","rushing","LONG","0"
"4426809","Javelle Brown","BYU","FBS Independents","defensive","QB HUR","0"
"4361713","Jaret Pallotta","UMass","FBS Independents","receiving","TD","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","rushing","TD","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","fumbles","LOST","0"
"4046655","Alema Pilimai","BYU","FBS Independents","defensive","QB HUR","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","kickReturns","LONG","39"
"4874449","Brayden Beck","Liberty","FBS Independents","kicking","PTS","46"
"4569006","Malik Dixon","Connecticut","FBS Independents","defensive","PD","2"
"4687558","Jonah Johnson","New Mexico State","FBS Independents","rushing","LONG","21"
"4689819","Jaylen Jacobs","Army","FBS Independents","defensive","TD","0"
"4046651","Hayden Livingston","BYU","FBS Independents","interceptions","YDS","8"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","rushing","LONG","8"
"-5258"," Team","Army","FBS Independents","rushing","LONG","0"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","TD","0"
"4246919","Tyron Staples","Liberty","FBS Independents","rushing","CAR","1"
"4373738","Malkelm Morrison","Army","FBS Independents","defensive","TOT","51"
"4571420","Isaac Ross","UMass","FBS Independents","passing","YPA","25.0"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","SACKS","1"
"4373768","Wilson Catoe","Army","FBS Independents","rushing","LONG","9"
"4428872","JD Bertrand","Notre Dame","FBS Independents","defensive","SACKS","1"
"4373751","Sean Eckert","Army","FBS Independents","receiving","TD","0"
"4577303","Cade Ballard","Army","FBS Independents","passing","YPA","0.0"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","YDS","629"
"3672814","Jared Kapisi","BYU","FBS Independents","defensive","SOLO","1"
"4613105","Miles Davis","BYU","FBS Independents","fumbles","LOST","0"
"4241990","Isaiah Pryor","Notre Dame","FBS Independents","defensive","PD","1"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","fumbles","LOST","0"
