"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4371961","Micah McFadden","Indiana","Big Ten","defensive","SACKS","1.5"
"4360635","Chigoziem Okonkwo","Maryland","Big Ten","receiving","YDS","201"
"4046721","Mike Panasiuk","Michigan State","Big Ten","defensive","TD","1"
"-6246"," Team","Iowa","Big Ten","rushing","YPC","-3.8"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","receiving","LONG","58"
"4259586","Cam Brown","Penn State","Big Ten","fumbles","FUM","0"
"4240562","Deon Pate","Illinois","Big Ten","defensive","TOT","7"
"4575431","Devon Witherspoon","Illinois","Big Ten","defensive","TFL","0"
"3915973","Trae Williams","Northwestern","Big Ten","defensive","TD","0"
"4259604","Justin Neff","Penn State","Big Ten","defensive","QB HUR","0"
"-6685"," Team","Minnesota","Big Ten","passing","INT","0"
"4240448","Haydon Whitehead","Indiana","Big Ten","defensive","TFL","0"
"4240814","Deontre Thomas","Nebraska","Big Ten","defensive","SOLO","8"
"4035770","Jack Dunn","Wisconsin","Big Ten","fumbles","FUM","2"
"3918013","Richie Worship","Purdue","Big Ten","rushing","YDS","3"
"4036149","Nathan Stanley","Iowa","Big Ten","defensive","PD","0"
"4372463","Jamree Kromah","Rutgers","Big Ten","defensive","QB HUR","2"
"4382465","Chris Jackson","Michigan State","Big Ten","defensive","TD","0"
"3728286","Winston DeLattiboudere","Minnesota","Big Ten","defensive","QB HUR","0"
"4259590","Tariq Castro-Fields","Penn State","Big Ten","interceptions","AVG","4.0"
"4361340","Tyreke Smith","Ohio State","Big Ten","defensive","SOLO","9"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","SACKS","0"
"4360846","Theo Day","Michigan State","Big Ten","passing","ATT","3"
"4372495","Jaylan Alexander","Purdue","Big Ten","kickReturns","AVG","8.0"
"4574730","Isaiah Washington","Rutgers","Big Ten","defensive","TFL","0"
"4046709","Drew Beesley","Michigan State","Big Ten","fumbles","FUM","0"
"4570046","Marquis Wilson","Penn State","Big Ten","fumbles","REC","1"
"4569613","Eku Leota","Northwestern","Big Ten","defensive","SOLO","0"
"4367207","Matt Alaimo","Rutgers","Big Ten","defensive","QB HUR","0"
"4046705","Matt Allen","Michigan State","Big Ten","defensive","TD","0"
"3128315","Sean Christie","Maryland","Big Ten","defensive","SOLO","1"
"4360379","Kenyon Sims","Illinois","Big Ten","fumbles","REC","0"
"4240543","Mike Epstein","Illinois","Big Ten","rushing","YPC","5.6"
"4035794","Luke Benzschawel","Wisconsin","Big Ten","defensive","PD","1"
"4259590","Tariq Castro-Fields","Penn State","Big Ten","defensive","SACKS","0"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","interceptions","TD","1"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","receiving","YDS","29"
"4242289","Berkeley Holman","Northwestern","Big Ten","rushing","YDS","-6"
"4569543","Austin Winfield","Minnesota","Big Ten","defensive","SACKS","1"
"4242359","Collin Larsh","Wisconsin","Big Ten","defensive","TFL","0"
"4259319","Jaohne Duggan","Rutgers","Big Ten","defensive","TOT","9"
"4569575","Dylan Jorgensen","Nebraska","Big Ten","kicking","XPA","5"
"4034776","Phillip Howard","Minnesota","Big Ten","interceptions","YDS","0"
"4429481","Marcus Crowley","Ohio State","Big Ten","kickReturns","TD","0"
"4258209","Ambry Thomas","Michigan","Big Ten","fumbles","REC","2"
"4046529","Peter Bush","Michigan","Big Ten","defensive","TD","0"
"4361264","Isaiah Bowser","Northwestern","Big Ten","rushing","TD","0"
"4033819","Tymir Oliver","Illinois","Big Ten","defensive","SACKS","1.5"
"4427427","Rod Heard","Northwestern","Big Ten","defensive","SOLO","0"
"4603351","Matt Waldoch","Nebraska","Big Ten","kicking","XPM","9"
"4372054","David Brownlee","Maryland","Big Ten","defensive","TFL","1"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","rushing","CAR","11"
"4258189","Oliver Martin","Iowa","Big Ten","rushing","TD","0"
"4360947","Thomas Rush","Minnesota","Big Ten","defensive","TOT","3"
"4036155","Devonte Young","Iowa","Big Ten","defensive","TD","0"
"4259326","Justin Davidovicz","Rutgers","Big Ten","kicking","PTS","51"
"4242358","Matt Henningsen","Wisconsin","Big Ten","defensive","TD","2"
"4241941","Anthony McFarland","Maryland","Big Ten","receiving","YPR","7.4"
"4360204","Johnny Langan","Rutgers","Big Ten","passing","TD","4"
"4427991","Semar Melvin","Wisconsin","Big Ten","defensive","TFL","0"
"4034861","Ben Stille","Nebraska","Big Ten","defensive","QB HUR","5"
"4372054","David Brownlee","Maryland","Big Ten","defensive","QB HUR","0"
"4260219","Sean Savoy","Maryland","Big Ten","receiving","YDS","56"
"4240529","Ricky Smalling","Illinois","Big Ten","fumbles","LOST","0"
"3862133","Dre Brown","Illinois","Big Ten","receiving","YPR","8.2"
"4259308","Raheem Blackshear","Rutgers","Big Ten","receiving","LONG","74"
"3894843","Brady Ross","Iowa","Big Ten","rushing","TD","1"
"4258237","Raheem Layne","Indiana","Big Ten","defensive","TOT","30"
"4371942","Matt Robinson","Illinois","Big Ten","fumbles","LOST","2"
"4361354","Master Teague","Ohio State","Big Ten","rushing","YDS","789"
"4428131","Sio Nofoagatoto'a","Indiana","Big Ten","defensive","TOT","9"
"4360425","Ronnie Walker Jr.","Indiana","Big Ten","receiving","REC","12"
"3894830","Michael Ojemudia","Iowa","Big Ten","fumbles","REC","1"
"4034772","Seth Green","Minnesota","Big Ten","passing","ATT","1"
"4429679","James Gordon Iv","Minnesota","Big Ten","defensive","QB HUR","0"
"4570409","David Bell","Purdue","Big Ten","defensive","TD","0"
"4035793","Quintez Cephus","Wisconsin","Big Ten","receiving","LONG","52"
"4259300","Tre Avery","Rutgers","Big Ten","interceptions","AVG","0.0"
"4569499","Colton Spangler","Maryland","Big Ten","defensive","SOLO","0"
"4361366","Tommy Togiai","Ohio State","Big Ten","defensive","TFL","2"
"4429481","Marcus Crowley","Ohio State","Big Ten","receiving","LONG","7"
"4258235","Whop Philyor","Indiana","Big Ten","fumbles","REC","0"
"4242330","Danny Davis III","Wisconsin","Big Ten","receiving","YDS","250"
"246044","Tyler Johnson","Minnesota","Big Ten","receiving","YDS","1318"
"3915487","Mike Danna","Michigan","Big Ten","defensive","PD","0"
"4035051","Gunnar Hoak","Ohio State","Big Ten","passing","COMPLETIONS","6"
"4258206","Benjamin St-Juste","Minnesota","Big Ten","defensive","SOLO","36"
"4428328","Deonte Banks","Maryland","Big Ten","interceptions","YDS","7"
"4360480","Spencer Petras","Iowa","Big Ten","passing","COMPLETIONS","6"
"4240748","Noah Hickcox","Minnesota","Big Ten","defensive","SACKS","0"
"4242279","Peter McIntyre","Northwestern","Big Ten","defensive","SACKS","0"
"4360506","Monte Pottebaum","Iowa","Big Ten","kickReturns","YDS","10"
"4040615","Malik Harrison","Ohio State","Big Ten","defensive","PD","4"
"4427316","Marvin Grant","Purdue","Big Ten","defensive","PD","0"
"4035792","A.J. Taylor","Wisconsin","Big Ten","rushing","LONG","11"
"4362238","Chase Brown","Illinois","Big Ten","defensive","QB HUR","0"
"4241943","B'Ahmad Miller","Maryland","Big Ten","defensive","PD","0"
"4426828","Malachi Burby","Rutgers","Big Ten","defensive","TOT","1"
"4361422","Jayson Oweh","Penn State","Big Ten","defensive","QB HUR","1"
"3915520","Davon Hamilton","Ohio State","Big Ten","defensive","TD","0"
"4372568","Nakia Watson","Wisconsin","Big Ten","defensive","TFL","0"
"4038719","Damon Hayes","Rutgers","Big Ten","interceptions","YDS","8"
"4242271","Cameron Ruiz","Northwestern","Big Ten","defensive","TFL","3"
"4035794","Luke Benzschawel","Wisconsin","Big Ten","defensive","TOT","0"
"4038724","Tyreek Maddox-Williams","Rutgers","Big Ten","defensive","TFL","5.5"
"4361164","Chris Cassidy","Nebraska","Big Ten","defensive","SACKS","0"
"4371969","TJ Ivy","Indiana","Big Ten","receiving","REC","3"
"4361422","Jayson Oweh","Penn State","Big Ten","defensive","TFL","5"
"4046538","Lavert Hill","Michigan","Big Ten","puntReturns","NO","3"
"4240532","Tony Adams","Illinois","Big Ten","interceptions","AVG","6.5"
"4240773","Alex Strazzanti","Minnesota","Big Ten","defensive","TOT","5"
"4426971","Gary Cooper","Indiana","Big Ten","receiving","YDS","15"
"4428328","Deonte Banks","Maryland","Big Ten","interceptions","AVG","7.0"
"4371961","Micah McFadden","Indiana","Big Ten","defensive","SOLO","41"
"4241978","Antjuan Simmons","Michigan State","Big Ten","defensive","SACKS","3.5"
"4569618","Garrett Wilson","Ohio State","Big Ten","receiving","REC","30"
"4426363","Julian Barnett","Michigan State","Big Ten","rushing","CAR","2"
"3917614","Caleb Reams","Illinois","Big Ten","receiving","YPR","10.8"
"4046705","Matt Allen","Michigan State","Big Ten","defensive","SOLO","2"
"4033814","Ayo Shogbonyo","Illinois","Big Ten","defensive","TD","0"
"4036218","Lorenzo Harrison III","Maryland","Big Ten","kickReturns","TD","0"
"4426372","Adisa Isaac","Penn State","Big Ten","defensive","TFL","3.0"
"3698948","Mohamed Barry","Nebraska","Big Ten","defensive","QB HUR","1"
"4258190","Ben Mason","Michigan","Big Ten","rushing","TD","0"
"4046537","Josh Metellus","Michigan","Big Ten","fumbles","LOST","0"
"4372039","Dontay Demus","Maryland","Big Ten","defensive","QB HUR","0"
"4240750","Mohamed Ibrahim","Minnesota","Big Ten","fumbles","FUM","1"
"4045294","Cole Gest","Indiana","Big Ten","rushing","YPC","3.0"
"3870490","Chris Chugunov","Ohio State","Big Ten","rushing","CAR","4"
"4259586","Cam Brown","Penn State","Big Ten","defensive","TOT","72"
"4426530","Kay'Ron Adams","Rutgers","Big Ten","rushing","YDS","161"
"4045299","Marcelino Ball","Indiana","Big Ten","defensive","TOT","47"
"3929824","Brian Lewerke","Michigan State","Big Ten","passing","PCT","0.598"
"4426385","Zach Charbonnet","Michigan","Big Ten","rushing","CAR","149"
"4241995","Shaun Wade","Ohio State","Big Ten","defensive","PD","8"
"4372046","Fa'Najae Gotay","Maryland","Big Ten","defensive","QB HUR","0"
"4428063","Tre Mosley","Michigan State","Big Ten","receiving","REC","21"
"3918003","Brycen Hopkins","Purdue","Big Ten","kickReturns","AVG","0.0"
"4360947","Thomas Rush","Minnesota","Big Ten","defensive","TD","0"
"4601835","Omari Copper","Rutgers","Big Ten","defensive","SACKS","0"
"4257365","Aaron Cox","Ohio State","Big Ten","defensive","TD","0"
"4260394","Aidan O'Connell","Purdue","Big Ten","rushing","YDS","-9"
"4035051","Gunnar Hoak","Ohio State","Big Ten","fumbles","FUM","1"
"4371954","Jaylin Williams","Indiana","Big Ten","defensive","TFL","0"
"4260394","Aidan O'Connell","Purdue","Big Ten","passing","ATT","163"
"4037295","Dedrick Mills","Nebraska","Big Ten","fumbles","LOST","3"
"4243539","Noah Vedral","Nebraska","Big Ten","receiving","TD","0"
"4034864","Eli Sullivan","Nebraska","Big Ten","defensive","SACKS","0"
"3917992","Markus Bailey","Purdue","Big Ten","defensive","SACKS","1"
"4040711","Christian Bell","Wisconsin","Big Ten","defensive","TD","0"
"4037295","Dedrick Mills","Nebraska","Big Ten","rushing","YDS","745"
"4372457","Brandon Myers","Rutgers","Big Ten","kickReturns","YDS","0"
"4036507","Joe Bachie","Michigan State","Big Ten","interceptions","AVG","19.0"
"4242330","Danny Davis III","Wisconsin","Big Ten","puntReturns","NO","6"
"4371952","Luke Shayotovich","Indiana","Big Ten","receiving","REC","1"
"4048676","Rayshad Lewis","Maryland","Big Ten","defensive","TFL","0"
"4038721","Mohamed Jabbie","Rutgers","Big Ten","fumbles","FUM","1"
"4035638","Jesse Brown","Northwestern","Big Ten","rushing","LONG","35"
"4034843","Matt Farniok","Nebraska","Big Ten","defensive","TFL","0"
"4059344","Wes Dvorak","Iowa","Big Ten","defensive","SACKS","0"
"4427460","Da'Joun Hewitt","Purdue","Big Ten","receiving","YPR","4.0"
"4240536","Blake Hayes","Illinois","Big Ten","punting","In 20","10"
"4040625","Demario McCall","Ohio State","Big Ten","receiving","REC","4"
"4361165","Braxton Clark","Nebraska","Big Ten","interceptions","TD","0"
"3910083","McLane Carter","Rutgers","Big Ten","passing","COMPLETIONS","27"
"4372492","Cory Trice","Purdue","Big Ten","defensive","SACKS","0"
"4361352","Marcus Hooker","Ohio State","Big Ten","defensive","TD","0"
"4259306","Elijah Barnwell","Rutgers","Big Ten","receiving","LONG","8"
"4036210","Tyrrell Pigrome","Maryland","Big Ten","fumbles","REC","0"
"4360486","Nico Ragaini","Iowa","Big Ten","rushing","CAR","1"
"4040613","Jordan Fuller","Ohio State","Big Ten","interceptions","AVG","13.0"
"4035658","Alex Miller","Northwestern","Big Ten","defensive","TOT","41"
"4361556","Aron Cruickshank","Wisconsin","Big Ten","defensive","SOLO","0"
"4034835","Dicaprio Bootle","Nebraska","Big Ten","defensive","PD","6"
"3916588","Matt Seybert","Michigan State","Big Ten","receiving","REC","26"
"4361340","Tyreke Smith","Ohio State","Big Ten","defensive","SACKS","3"
"4385430","Xavier Johnson","Ohio State","Big Ten","kickReturns","LONG","19"
"4428414","Mike Sainristil","Michigan","Big Ten","fumbles","REC","0"
"4040711","Christian Bell","Wisconsin","Big Ten","defensive","TFL","1"
"3894853","Brady Reiff","Iowa","Big Ten","defensive","PD","0"
"4260224","Jordan Stout","Penn State","Big Ten","kicking","PTS","6"
"3917992","Markus Bailey","Purdue","Big Ten","defensive","TOT","14"
"3910083","McLane Carter","Rutgers","Big Ten","defensive","SACKS","0"
"4360635","Chigoziem Okonkwo","Maryland","Big Ten","receiving","TD","2"
"4046540","Tru Wilson","Michigan","Big Ten","receiving","YPR","7.0"
"3699915","DaiShon Neal","Nebraska","Big Ten","defensive","TOT","1"
"4426422","Daxton Hill","Michigan","Big Ten","interceptions","TD","0"
"4259323","Hunter Hayek","Rutgers","Big Ten","kickReturns","AVG","0.3"
"4034860","JD Spielman","Nebraska","Big Ten","passing","PCT","0.500"
"4360634","Tyler DeSue","Maryland","Big Ten","passing","COMPLETIONS","4"
"4241973","Tre Person","Michigan State","Big Ten","defensive","TD","0"
"4034849","Lamar Jackson","Nebraska","Big Ten","defensive","TD","0"
"4426412","Zach Harrison","Ohio State","Big Ten","defensive","PD","0"
"4382401","Riley Moss","Iowa","Big Ten","defensive","PD","3"
"4034849","Lamar Jackson","Nebraska","Big Ten","interceptions","YDS","12"
"4035767","Garrett Groshek","Wisconsin","Big Ten","defensive","TFL","0"
"4241941","Anthony McFarland","Maryland","Big Ten","rushing","CAR","114"
"4266219","Jack Koerner","Iowa","Big Ten","fumbles","LOST","0"
"4034776","Phillip Howard","Minnesota","Big Ten","defensive","TD","0"
"4361348","Dallas Gant","Ohio State","Big Ten","defensive","SACKS","1.5"
"4260373","Sean Coghlan","Illinois","Big Ten","defensive","QB HUR","0"
"4575427","Jahkeem Green","Nebraska","Big Ten","defensive","SACKS","0"
"3917619","Justice Williams","Illinois","Big Ten","kickReturns","TD","0"
"4241941","Anthony McFarland","Maryland","Big Ten","rushing","LONG","80"
"4259597","Mac Hippenhammer","Penn State","Big Ten","defensive","TFL","0"
"4257374","Mitch Rossi","Ohio State","Big Ten","receiving","REC","1"
"4242359","Collin Larsh","Wisconsin","Big Ten","kicking","PTS","89"
"4242003","Ellijah Gardiner","Ohio State","Big Ten","receiving","YDS","10"
"4242270","Kyric McGowan","Northwestern","Big Ten","kickReturns","NO","3"
"3916587","Tyler Mabry","Maryland","Big Ten","receiving","TD","3"
"4385430","Xavier Johnson","Ohio State","Big Ten","defensive","PD","0"
"4239998","Hunter Johnson","Northwestern","Big Ten","receiving","LONG","0"
"4038726","Kobe Marfo","Rutgers","Big Ten","defensive","TOT","3"
"3917665","Zach Hintze","Wisconsin","Big Ten","kicking","PTS","14"
"4372062","Michael Barrett","Michigan","Big Ten","rushing","LONG","14"
"4372464","Jarrett Paul","Rutgers","Big Ten","defensive","SACKS","0"
"3915522","K.J. Hill","Ohio State","Big Ten","kickReturns","NO","2"
"4372499","Branson Deen","Purdue","Big Ten","defensive","PD","1"
"4372485","Rondale Moore","Purdue","Big Ten","rushing","CAR","3"
"4242355","Jake Ferguson","Wisconsin","Big Ten","fumbles","LOST","1"
"4574732","Aaron Young","Rutgers","Big Ten","puntReturns","AVG","3.5"
"4046532","Quinn Nordin","Michigan","Big Ten","kicking","XPM","27"
"4371951","Noah Pierre","Indiana","Big Ten","defensive","TFL","0.5"
"3915522","K.J. Hill","Ohio State","Big Ten","kickReturns","LONG","0"
"4427569","Giles Jackson","Michigan","Big Ten","receiving","YPR","15.8"
"3929786","Donavan Hale","Indiana","Big Ten","receiving","TD","3"
"4240577","Brandon Smith","Iowa","Big Ten","fumbles","LOST","0"
"4046712","Matt Coghlin","Michigan State","Big Ten","kicking","PTS","97"
"4047571","Bailey Schoenfelder","Minnesota","Big Ten","defensive","QB HUR","0"
"3917657","Zack Baun","Wisconsin","Big Ten","defensive","SOLO","53"
"4036224","Jake Funk","Maryland","Big Ten","kickReturns","YDS","22"
"4240794","Damion Daniels","Nebraska","Big Ten","defensive","TFL","0"
"4430539","Brenton Strange","Penn State","Big Ten","receiving","TD","1"
"4361340","Tyreke Smith","Ohio State","Big Ten","defensive","TD","0"
"4372093","Jalen Mayfield","Michigan","Big Ten","defensive","TOT","1"
"4034834","Isaac Armstrong","Nebraska","Big Ten","kicking","FGA","5"
"4240546","Michael Marchese","Illinois","Big Ten","defensive","PD","0"
"4429527","King Doerue","Purdue","Big Ten","rushing","YDS","451"
"4036264","Louis Grodman","Michigan","Big Ten","defensive","TFL","0"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","interceptions","YDS","38"
"4427313","Ta'Quan Roberson","Penn State","Big Ten","passing","ATT","1"
"4259312","Rani Abdulaziz","Rutgers","Big Ten","defensive","TD","0"
"4426686","Dane Belton","Iowa","Big Ten","defensive","QB HUR","0"
"4035798","Isaiahh Loudermilk","Wisconsin","Big Ten","defensive","SOLO","13"
"3728275","Shannon Brooks","Minnesota","Big Ten","fumbles","LOST","1"
"4242272","Bryce Jackson","Northwestern","Big Ten","fumbles","FUM","0"
"4426971","Gary Cooper","Indiana","Big Ten","receiving","YPR","7.5"
"4241954","Matt Dotson","Michigan State","Big Ten","defensive","TOT","1"
"4361418","Will Levis","Penn State","Big Ten","fumbles","FUM","3"
"4040604","Tuf Borland","Ohio State","Big Ten","defensive","SOLO","27"
"4426388","Jameson Williams","Ohio State","Big Ten","defensive","SOLO","2"
"4258471","Kieren Douglas","Purdue","Big Ten","defensive","TD","0"
"4240580","Max Cooper","Iowa","Big Ten","puntReturns","AVG","3.4"
"4428962","Craig Young","Ohio State","Big Ten","defensive","SOLO","3"
"4259610","Justin Weller","Penn State","Big Ten","receiving","YPR","10.0"
"4240750","Mohamed Ibrahim","Minnesota","Big Ten","receiving","YPR","4.3"
"4372064","Gemon Green","Michigan","Big Ten","defensive","SOLO","4"
"4035708","Oluwole Betiku Jr.","Illinois","Big Ten","fumbles","REC","2"
"4240574","Matt Hankins","Iowa","Big Ten","interceptions","TD","0"
"4429679","James Gordon Iv","Minnesota","Big Ten","defensive","TFL","0"
"4259300","Tre Avery","Rutgers","Big Ten","defensive","SOLO","12"
"4569603","Malik Washington","Northwestern","Big Ten","receiving","REC","6"
"4240544","Nolan Bernat","Illinois","Big Ten","defensive","SOLO","2"
