"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4241415","Thabo Mwaniki","Houston","American Athletic","defensive","TFL","1"
"-5563"," Team","UCF","American Athletic","rushing","CAR","3"
"4427232","Traveon Freshwater","East Carolina","American Athletic","defensive","PD","0"
"4360564","TaMerik Williams","SMU","American Athletic","receiving","LONG","6"
"4243911","Stephon Huderson","Tulane","American Athletic","fumbles","LOST","1"
"4429501","Re'Mahn Davis","Temple","American Athletic","receiving","LONG","14"
"4685043","Kevaris Hall","Tulane","American Athletic","defensive","QB HUR","0"
"4360278","Jaylon Robinson","UCF","American Athletic","defensive","SACKS","0"
"4035325","Ethan Tucky","Cincinnati","American Athletic","defensive","SOLO","4"
"4257587","Jadan Blue","Temple","American Athletic","defensive","QB HUR","0"
"4243713","Myles Fells","Navy","American Athletic","passing","COMPLETIONS","1"
"4243778","Judah Bell","SMU","American Athletic","receiving","LONG","19"
"4567506","Tahj Washington","Memphis","American Athletic","rushing","CAR","4"
"4360134","Nolan Johnson","East Carolina","American Athletic","defensive","SACKS","0"
"4035837","Audie Omotosho","East Carolina","American Athletic","receiving","YDS","198"
"4360175","Clayton Tune","Houston","American Athletic","rushing","CAR","72"
"4372185","Casey Glover","Tulane","American Athletic","punting","YDS","223"
"4430982","Keilon Brown","Memphis","American Athletic","defensive","QB HUR","0"
"3932144","Jacob Harris","UCF","American Athletic","defensive","QB HUR","0"
"4360890","Jordan McCloud","South Florida","American Athletic","punting","LONG","35"
"4428347","Yvandy Rigby","Temple","American Athletic","defensive","SACKS","0"
"4372371","Justin Wright","Tulsa","American Athletic","interceptions","YDS","3"
"4685039","Michael Pratt","Tulane","American Athletic","fumbles","REC","0"
"4568548","Daniel Davies","Navy","American Athletic","punting","LONG","63"
"4360178","Gleson Sprewell","Houston","American Athletic","defensive","SOLO","6"
"4361176","Cam'ron Jones","SMU","American Athletic","defensive","PD","0"
"4039247","Jovanni Stewart","Houston","American Athletic","defensive","TOT","17"
"4565889","Omarion Dollison","South Florida","American Athletic","kickReturns","AVG","17.0"
"4691709","Bryce Bernard","South Florida","American Athletic","defensive","QB HUR","0"
"4039034","Shane Buechele","SMU","American Athletic","rushing","TD","2"
"4371891","Mychal Cooper","Navy","American Athletic","receiving","LONG","41"
"4427158","Jah'Quez Evans","South Florida","American Athletic","defensive","QB HUR","0"
"4567471","Jeremy Lewis","East Carolina","American Athletic","receiving","LONG","11"
"4568643","Jett Hendrix","Tulsa","American Athletic","defensive","TD","0"
"4568613","Tayvon Ruley","Temple","American Athletic","receiving","YPR","7.5"
"4371731","Quindell Johnson","Memphis","American Athletic","defensive","TFL","2.0"
"4360278","Jaylon Robinson","UCF","American Athletic","receiving","YDS","957"
"4044059","Marcus Brown","Cincinnati","American Athletic","defensive","PD","0"
"4064980","Damonte Coxie","Memphis","American Athletic","receiving","YPR","11.7"
"4565872","Adonis Friloux","Tulane","American Athletic","defensive","TD","0"
"4685038","Phat Watts","Tulane","American Athletic","receiving","YDS","217"
"4243544","Greg McCrae","UCF","American Athletic","defensive","SACKS","0"
"4372378","Anthony Goodlow","Tulsa","American Athletic","defensive","TFL","5.5"
"4692162","Willie Erdman","Temple","American Athletic","defensive","PD","0"
"4243392","O'Bryan Goodson","Memphis","American Athletic","defensive","TD","0"
"4699146","Cuevas-Gillis A","Navy","American Athletic","defensive","PD","0"
"-7692"," Team","Tulsa","American Athletic","rushing","YDS","-25"
"4430292","Leonard Parker","South Florida","American Athletic","receiving","LONG","12"
"4372588","Xavier Smith","East Carolina","American Athletic","fumbles","LOST","0"
"4686203","Ajani Cuevas-Gillis","Navy","American Athletic","defensive","QB HUR","0"
"4243916","Patrick Johnson","Tulane","American Athletic","defensive","SACKS","9.0"
"4243389","Calvin Austin III","Memphis","American Athletic","passing","YDS","7"
"4427152","Kwesi Evans","Temple","American Athletic","defensive","TD","0"
"4360179","Garrison Vaughn","Houston","American Athletic","defensive","PD","0"
"4042119","Richie Grant","UCF","American Athletic","interceptions","AVG","8.3"
"-7692"," Team","Tulsa","American Athletic","passing","PCT","0.000"
"4372588","Xavier Smith","East Carolina","American Athletic","defensive","QB HUR","4"
"4240251","Bryson Smith","Houston","American Athletic","passing","COMPLETIONS","1"
"4361823","Ryan Wright","Tulane","American Athletic","punting","LONG","65"
"4428479","Jaquan Sheppard","Cincinnati","American Athletic","defensive","TD","0"
"4257599","Marlon Williams","UCF","American Athletic","receiving","LONG","85"
"4567458","C.J. Johnson","East Carolina","American Athletic","receiving","TD","6"
"4693463","Cole Smtih","Cincinnati","American Athletic","kicking","FGM","0"
"4361333","Asa Martin","Memphis","American Athletic","fumbles","FUM","1"
"4360159","Andre Pegues","East Carolina","American Athletic","defensive","PD","0"
"4567155","T.Q. Jackson","SMU","American Athletic","kickReturns","AVG","8.0"
"4243364","Connor Adair","Memphis","American Athletic","passing","PCT","0.000"
"4371854","Devon High","Navy","American Athletic","receiving","TD","0"
"4568655","Malik Rodgers","Tulsa","American Athletic","receiving","LONG","29"
"4044122","Anthony Russo","Temple","American Athletic","passing","ATT","135"
"4361739","Josh Johnson","Tulsa","American Athletic","receiving","YPR","13.2"
"4243712","CJ Williams","Navy","American Athletic","rushing","CAR","17"
"-6810"," Team","Navy","American Athletic","rushing","YDS","-3"
"4567512","Ja'Len Sims","Memphis","American Athletic","defensive","TFL","0"
"4362365","Davis Brin","Tulsa","American Athletic","rushing","CAR","4"
"4360974","Kadas Reams","Temple","American Athletic","receiving","TD","0"
"4040662","De'Andre Williams","Tulane","American Athletic","defensive","TOT","26"
"4428149","Daniel Obarski","UCF","American Athletic","kicking","PCT","0.750"
"4371888","Kevin Brennan","Navy","American Athletic","defensive","SACKS","0"
"4044107","Mike Hampton","South Florida","American Athletic","defensive","QB HUR","0"
"-6175"," Team","Houston","American Athletic","passing","ATT","2"
"4255705","Darrien Grant","South Florida","American Athletic","defensive","QB HUR","1"
"4255705","Darrien Grant","South Florida","American Athletic","defensive","TD","0"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","TFL","1"
"4569481","Anthony Watkins","Tulsa","American Athletic","defensive","TD","0"
"4038570","Jake Verity","East Carolina","American Athletic","kicking","XPM","30"
"4568623","Kevin Robertson","Temple","American Athletic","defensive","TD","0"
"4429480","Brandon Crossley","SMU","American Athletic","defensive","PD","5"
"4362395","Andrew Osteen","UCF","American Athletic","punting","NO","40"
"4361806","Alfred Thomas","Tulane","American Athletic","defensive","TFL","0"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","kickReturns","LONG","16"
"4567459","Juan Powell","East Carolina","American Athletic","defensive","QB HUR","0"
"4372185","Casey Glover","Tulane","American Athletic","punting","TB","1"
"4243389","Calvin Austin III","Memphis","American Athletic","receiving","REC","63"
"4371861","Jamal Glenn","Navy","American Athletic","defensive","TOT","14"
"4360864","Tony Grier Jr.","South Florida","American Athletic","defensive","TOT","56"
"4361176","Cam'ron Jones","SMU","American Athletic","defensive","TOT","9"
"4052719","Ike Onwuasoanya","Houston","American Athletic","defensive","TFL","0"
"4037518","K.J. Sails","South Florida","American Athletic","defensive","TFL","1.5"
"4568617","Jordan Magee","Temple","American Athletic","defensive","QB HUR","0"
"4239406","Blake Proehl","East Carolina","American Athletic","defensive","TD","1"
"4039062","Kyle Porter","Houston","American Athletic","receiving","YPR","5.9"
"4427575","Jha'Quan Jackson","Tulane","American Athletic","defensive","SOLO","2"
"4044059","Marcus Brown","Cincinnati","American Athletic","defensive","TOT","14"
"4360193","Donavan Mutin","Houston","American Athletic","defensive","PD","0"
"4360067","Arquon Bush","Cincinnati","American Athletic","defensive","SOLO","12"
"4062810","Chandler Smith","Houston","American Athletic","rushing","CAR","25"
"4693471","Ryan Mcdonald","Cincinnati","American Athletic","puntReturns","TD","0"
"4035824","Brandon Stephens","SMU","American Athletic","defensive","TD","0"
"4255713","Randall St. Felix","South Florida","American Athletic","passing","YPA","18.0"
"4379608","Bryce Miller","South Florida","American Athletic","defensive","SOLO","1"
"4568625","Jonathan Mestayer II","Tulane","American Athletic","defensive","QB HUR","0"
"4248709","Cam Burnette","East Carolina","American Athletic","defensive","TFL","0"
"4050370","Keon Howard","Tulane","American Athletic","passing","ATT","59"
"4570629","Quade Mosier","UCF","American Athletic","defensive","TFL","0"
"4256917","Manny Walker","Temple","American Athletic","defensive","TOT","19"
"4430905","Jadon Thompson","Cincinnati","American Athletic","receiving","YDS","58"
"4591814","Gage Panno","Temple","American Athletic","defensive","TD","0"
"4240073","Rodney Owens","Memphis","American Athletic","defensive","TD","0"
"4360560","Jc Rispress","SMU","American Athletic","defensive","SACKS","0"
"4361805","Keitha Jones Jr.","Tulane","American Athletic","defensive","TOT","2"
"4360162","Jireh Wilson","East Carolina","American Athletic","fumbles","LOST","0"
"4689546","Danny Gray","SMU","American Athletic","rushing","CAR","3"
"4360881","Johnny Ford","South Florida","American Athletic","passing","COMPLETIONS","0"
"4044127","Linwood Crump","Temple","American Athletic","defensive","TD","0"
"4241720","Marcus Jones","Houston","American Athletic","defensive","SOLO","18"
"3893630","Brady White","Memphis","American Athletic","punting","YDS","44"
"4039660","Josh Stewart","Tulsa","American Athletic","fumbles","LOST","0"
"4039669","Corey Taylor II","Tulsa","American Athletic","receiving","TD","0"
"-7692"," Team","Tulsa","American Athletic","passing","ATT","1"
"4685057","Brandon Brown","Tulane","American Athletic","defensive","TOT","1"
"4360293","Keith Brown Jr.","Memphis","American Athletic","defensive","TFL","0"
"4433899","Jason Romero","East Carolina","American Athletic","defensive","QB HUR","0"
"4429665","Terrance Gipson","SMU","American Athletic","passing","YPA","10.0"
"4690120","Johnny Richardson","UCF","American Athletic","rushing","YDS","65"
"4427625","Amari Johnson","UCF","American Athletic","fumbles","FUM","0"
"4568637","Lamar Mullins","Tulsa","American Athletic","defensive","SOLO","7"
"4360073","Jayshon Jackson","Cincinnati","American Athletic","receiving","REC","27"
"-7692"," Team","Tulsa","American Athletic","passing","YDS","0"
"4571558","Cody Gentry","South Florida","American Athletic","defensive","SACKS","0"
"4255693","Mekhi LaPointe","South Florida","American Athletic","interceptions","TD","0"
"4372183","Noah Seiden","Tulane","American Athletic","defensive","TD","0"
"4039034","Shane Buechele","SMU","American Athletic","receiving","REC","1"
"4243778","Judah Bell","SMU","American Athletic","fumbles","FUM","1"
"4239088","Darrick Forrest","Cincinnati","American Athletic","defensive","QB HUR","1"
"4044142","Freddie Johnson","Temple","American Athletic","defensive","PD","1"
"4428438","Edward Saydee","Temple","American Athletic","rushing","YDS","67"
"4567471","Jeremy Lewis","East Carolina","American Athletic","receiving","REC","3"
"4362422","Landon Woodson","UCF","American Athletic","kickReturns","AVG","0.0"
"4426698","Tatum Bethune","UCF","American Athletic","defensive","PD","2"
"4239094","Coby Bryant","Cincinnati","American Athletic","defensive","SACKS","0"
"4685228","Kamal Gray","Temple","American Athletic","rushing","LONG","10"
"3916938","Richard McBryde","SMU","American Athletic","defensive","TOT","51"
"4044143","Randle Jones","Temple","American Athletic","receiving","REC","31"
"4432429","Demerick Morris","Temple","American Athletic","defensive","TOT","2"
"4603416","Isaiah Cromarty","South Florida","American Athletic","defensive","TFL","0"
"4373896","Shawn Dourseau","East Carolina","American Athletic","defensive","QB HUR","0"
"4427607","Thomas Joe-Kamara","Temple","American Athletic","defensive","SACKS","0"
"4371878","Deondrae Williams","Navy","American Athletic","defensive","SACKS","0"
"4360879","Ian Deneen","South Florida","American Athletic","defensive","SACKS","0"
"4360884","Keyon Helton","South Florida","American Athletic","defensive","TOT","3"
"4051353","Michael Niese","Temple","American Athletic","defensive","TD","0"
"4430905","Jadon Thompson","Cincinnati","American Athletic","defensive","PD","0"
"4243711","Evan Fochtman","Navy","American Athletic","defensive","SACKS","0"
"4039357","Sean Dykes","Memphis","American Athletic","defensive","TOT","1"
"4244598","Keylon Stokes","Tulsa","American Athletic","kickReturns","LONG","24"
"4606173","Joshua Celiscar","UCF","American Athletic","interceptions","TD","0"
"4431306","Deshawn Pace","Cincinnati","American Athletic","defensive","PD","0"
"4360973","Trad Beatty","Temple","American Athletic","passing","COMPLETIONS","19"
"4608776","Luke Larsen","East Carolina","American Athletic","punting","LONG","51"
"4259389","Jordan Boatman","Houston","American Athletic","defensive","QB HUR","0"
"3893630","Brady White","Memphis","American Athletic","receiving","YDS","7"
"4568627","Darius Hodges","Tulane","American Athletic","defensive","TOT","13"
"4243371","Riley Patterson","Memphis","American Athletic","kicking","FGM","15"
"4371857","Mitchell West","Navy","American Athletic","defensive","TOT","50"
"4241720","Marcus Jones","Houston","American Athletic","puntReturns","YDS","337"
"4371847","Caleb Clear","Navy","American Athletic","defensive","QB HUR","0"
"4565303","Katravis Marsh","South Florida","American Athletic","passing","INT","3"
"4255713","Randall St. Felix","South Florida","American Athletic","defensive","QB HUR","0"
"4240263","David Anenih","Houston","American Athletic","defensive","TOT","17"
"4037491","Elijah Ponder","Cincinnati","American Athletic","defensive","SOLO","8"
"4039294","Mulbah Car","Houston","American Athletic","rushing","CAR","52"
"4568524","Perry Olsen","Navy","American Athletic","rushing","YDS","25"
