"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4570970","Isaiah Iton","Ole Miss","SEC","defensive","SOLO","0"
"4360698","Joe Milton","Tennessee","SEC","rushing","LONG","21"
"4428763","Dayton Wade","Ole Miss","SEC","passing","INT","0"
"4692835","Jalen Brooks","South Carolina","SEC","receiving","YPR","15.3"
"4429009","Antwuan Powell","Florida","SEC","defensive","SACKS","3"
"4685724","Will Anderson Jr.","Alabama","SEC","interceptions","TD","1"
"4433932","Mike Wright","Vanderbilt","SEC","receiving","YPR","-11.0"
"4433948","De'Rickey Wright","Vanderbilt","SEC","interceptions","YDS","41"
"4427402","Joseph Charleston","Missouri","SEC","defensive","SOLO","38"
"107494","Trey Sanders","Alabama","SEC","receiving","YPR","6.5"
"4362751","Jalen Knox","Ole Miss","SEC","defensive","TOT","2"
"5081211","DQ Smith","South Carolina","SEC","defensive","QB HUR","2"
"4586331","Taj Butts","Missouri","SEC","receiving","YDS","10"
"4242442","Princeton Fant","Tennessee","SEC","passing","PCT","1.000"
"4685503","Walter Nolen","Texas A&M","SEC","defensive","SACKS","1"
"4430841","Carson Beck","Georgia","SEC","rushing","CAR","7"
"4360253","Marco Ortiz","Florida","SEC","defensive","PD","0"
"4799991","Cole Spence","Vanderbilt","SEC","kickReturns","LONG","4"
"4428966","Isheem Young","Ole Miss","SEC","defensive","TFL","1.5"
"4685119","Nic Mitchell","Mississippi State","SEC","defensive","TOT","5"
"4431549","Nyland Green","Georgia","SEC","defensive","SOLO","1"
"4567149","KJ Jefferson","Arkansas","SEC","rushing","YDS","640"
"4427532","Eugene Asante","Auburn","SEC","defensive","TOT","1"
"4569606","Trey Finison","LSU","SEC","kicking","FGA","0"
"4696062","Antwane Wells Jr.","South Carolina","SEC","rushing","TD","1"
"4360698","Joe Milton","Tennessee","SEC","rushing","YDS","77"
"4689338","Dillon Johnson","Mississippi State","SEC","receiving","YPR","5.8"
"4685465","Jacoby Mathews","Texas A&M","SEC","defensive","PD","3"
"4869585","Trevion Williams","Mississippi State","SEC","defensive","SACKS","0"
"4362788","Ben Bresnahan","Vanderbilt","SEC","receiving","YPR","12.0"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","PD","2"
"4362751","Jalen Knox","Ole Miss","SEC","kickReturns","YDS","51"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","interceptions","YDS","20"
"4912141","Fraser Masin","Ole Miss","SEC","defensive","QB HUR","0"
"4692666","Earnest Crownover","Texas A&M","SEC","receiving","TD","0"
"4429079","Luke Doty","South Carolina","SEC","passing","ATT","14"
"4429023","MarShawn Lloyd","South Carolina","SEC","defensive","PD","0"
"4567532","Devin Boddie Jr.","Vanderbilt","SEC","receiving","YDS","61"
"4688930","Javon Bullard","Georgia","SEC","defensive","PD","4"
"4426800","Ahmarean Brown","South Carolina","SEC","receiving","REC","23"
"4702581","JaCorey Thomas","Georgia","SEC","defensive","SACKS","0"
"4685270","Stone Blanton","South Carolina","SEC","defensive","TD","0"
"4242442","Princeton Fant","Tennessee","SEC","receiving","LONG","41"
"4697512","Robby Ashford","Auburn","SEC","fumbles","LOST","2"
"4429501","Re'Mahn Davis","Vanderbilt","SEC","fumbles","LOST","1"
"4429012","Kendall Milton","Georgia","SEC","receiving","REC","5"
"4569568","Jackson Hannah","Tennessee","SEC","defensive","TFL","0"
"4567111","DeMarcco Hellams","Alabama","SEC","interceptions","INT","1"
"4808759","Camden Brown","Auburn","SEC","defensive","TFL","0"
"4568007","Jay Ward","LSU","SEC","interceptions","AVG","19.0"
"4596438","Deuce Harmon","Texas A&M","SEC","defensive","TFL","0"
"4245147","Jamire Calvin","Mississippi State","SEC","receiving","YPR","5.3"
"4799991","Cole Spence","Vanderbilt","SEC","kickReturns","YDS","4"
"4371992","LaDarrius Bishop","Arkansas","SEC","defensive","PD","0"
"4373483","Tyrese Ross","South Carolina","SEC","defensive","SOLO","3"
"4430517","David Spaulding","South Carolina","SEC","interceptions","AVG","9.0"
"4427459","Alex Herrera","South Carolina","SEC","kicking","XPA","3"
"4685698","Destin Wade","Kentucky","SEC","passing","COMPLETIONS","16"
"4362650","Jaray Jenkins","LSU","SEC","defensive","QB HUR","0"
"4372026","Cameron Latu","Alabama","SEC","receiving","YDS","377"
"4683458","Jordan Lovett","Kentucky","SEC","defensive","QB HUR","1"
"4685975","Chance Lovertich","Mississippi State","SEC","rushing","CAR","1"
"4360305","Mike Jones Jr.","LSU","SEC","defensive","SOLO","6"
"4705929","CJ Taylor","Vanderbilt","SEC","defensive","TFL","7.0"
"4685702","Quinshon Judkins","Ole Miss","SEC","receiving","YPR","8.8"
"4595348","Malik Nabers","LSU","SEC","receiving","YDS","1017"
"4242519","Anders Carlson","Auburn","SEC","kicking","FGM","12"
"4428211","Nathaniel Peat","Missouri","SEC","receiving","LONG","12"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","kickReturns","LONG","17"
"4599150","Kahlil Saunders","Kentucky","SEC","defensive","SACKS","0.5"
"4584512","Kwauze Garland","Tennessee","SEC","defensive","TD","0"
"4433967","Daylan Carnell","Missouri","SEC","defensive","SACKS","0"
"4808758","Kajuan Banks","South Carolina","SEC","defensive","TOT","5"
"4689348","Hayes Hammond","Mississippi State","SEC","defensive","TD","0"
"4603083","Jamarius Dinkins","Kentucky","SEC","defensive","PD","0"
"4362603","Brenden Bates","Kentucky","SEC","receiving","YPR","9.9"
"4360698","Joe Milton","Tennessee","SEC","passing","YDS","971"
"4427049","Terrell Dawkins","South Carolina","SEC","defensive","TFL","0"
"4698570","Quincey McAdoo","Arkansas","SEC","defensive","SACKS","1"
"4683458","Jordan Lovett","Kentucky","SEC","defensive","SOLO","34"
"4429193","Kris Abrams-Draine","Missouri","SEC","defensive","PD","13"
"4428532","Ainias Smith","Texas A&M","SEC","rushing","TD","0"
"4869748","Zavion Thomas","Mississippi State","SEC","kickReturns","YDS","95"
"4612826","Ladd McConkey","Georgia","SEC","receiving","TD","7"
"4429979","Traevon Kenion","South Carolina","SEC","defensive","QB HUR","0"
"4429136","Warren Brinson","Georgia","SEC","defensive","SACKS","1"
"4427775","Tarian Lee Jr.","Texas A&M","SEC","defensive","TD","0"
"4685639","Harper Cole","Arkansas","SEC","receiving","TD","0"
"-7034"," Team","Ole Miss","SEC","rushing","CAR","9"
"4879629","Will Faris","Vanderbilt","SEC","kicking","PCT","0"
"4567549","Jake Levant","Auburn","SEC","defensive","SOLO","3"
"5081368","Squirrel White","Tennessee","SEC","puntReturns","YDS","43"
"4685465","Jacoby Mathews","Texas A&M","SEC","fumbles","FUM","0"
"4433922","Ladarius Tennison","Ole Miss","SEC","defensive","SACKS","1"
"4373693","Jonathan Cruz","Ole Miss","SEC","kicking","PCT","0.882"
"4604986","MJ Daniels","Ole Miss","SEC","defensive","SOLO","0"
"4427391","Kenny McIntosh","Georgia","SEC","receiving","LONG","83"
"4685753","Nick Demas","LSU","SEC","rushing","YDS","10"
"4242248","Austin Williams","Mississippi State","SEC","receiving","LONG","24"
"4799994","Brett Thorson","Georgia","SEC","punting","YDS","1620"
"4426485","Jonathan Mingo","Ole Miss","SEC","puntReturns","LONG","13"
"4361272","Andrew Leota","Auburn","SEC","defensive","TD","0"
"4686027","Donovan McMillon","Florida","SEC","defensive","SACKS","0"
"4557348","Langston Patterson","Vanderbilt","SEC","defensive","QB HUR","0"
"5081405","AJ Swann","Vanderbilt","SEC","passing","YPA","6.4"
"4869748","Zavion Thomas","Mississippi State","SEC","defensive","TOT","0"
"4567109","Marcus Banks","Mississippi State","SEC","defensive","PD","2"
"4685777","Jack Barton","Vanderbilt","SEC","defensive","TFL","0"
"4692671","Brian George","Texas A&M","SEC","defensive","SOLO","4"
"4684527","T.J. Sanders","South Carolina","SEC","defensive","TFL","1"
"4708859","Amari McNeill","Tennessee","SEC","defensive","PD","1"
"4432732","Walker Merrill","Tennessee","SEC","receiving","YDS","116"
"4362760","Chad Bailey","Missouri","SEC","fumbles","LOST","0"
"4685530","Malaki Starks","Georgia","SEC","defensive","QB HUR","0"
"4428966","Isheem Young","Ole Miss","SEC","fumbles","LOST","0"
"5086239","Smoke Bouie","Texas A&M","SEC","defensive","SACKS","0"
"4432734","Jalen Milroe","Alabama","SEC","passing","TD","5"
"-7034"," Team","Ole Miss","SEC","rushing","LONG","4"
"4692661","William Wright","Tennessee","SEC","defensive","SOLO","8"
"4692023","Kristian Story","Alabama","SEC","defensive","TFL","0"
"4426348","Jayden Daniels","LSU","SEC","receiving","REC","1"
"4872851","Slade Roy","LSU","SEC","defensive","TD","0"
"4689090","Brandon Frazier","Auburn","SEC","receiving","REC","2"
"4685702","Quinshon Judkins","Ole Miss","SEC","passing","ATT","1"
"4685753","Nick Demas","LSU","SEC","rushing","CAR","5"
"4361418","Will Levis","Kentucky","SEC","rushing","TD","2"
"4567217","Ja'Varrius Johnson","Auburn","SEC","rushing","LONG","8"
"4570294","Mekhi Garner","LSU","SEC","defensive","SACKS","0"
"4836472","Bryan Thomas Jr.","South Carolina","SEC","defensive","SACKS","0"
"4611313","Eric Thomas Jr.","Arkansas","SEC","defensive","TFL","0"
"4430034","Xavier Legette","South Carolina","SEC","defensive","TD","1"
"4259937","Sean Koetting","Missouri","SEC","punting","In 20","6"
"4697122","Gaston Moore","Tennessee","SEC","passing","PCT","0.800"
"4595348","Malik Nabers","LSU","SEC","rushing","CAR","1"
"4259487","Sherrod Greene","South Carolina","SEC","interceptions","INT","1"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","QB HUR","0"
"5081362","Dee Williams","Tennessee","SEC","puntReturns","AVG","18.7"
"4431508","Dylan Brooks","Auburn","SEC","fumbles","LOST","0"
"4431414","Tim Keenan III","Alabama","SEC","defensive","TFL","0.5"
"-6704"," Team","Missouri","SEC","rushing","LONG","0"
"4427268","BJ Gibson","South Carolina","SEC","defensive","PD","0"
"4372545","Max Wright","Texas A&M","SEC","receiving","YDS","129"
"4685278","Luther Burden III","Missouri","SEC","defensive","TOT","1"
"4915204","D.J. James","Auburn","SEC","interceptions","AVG","27.0"
"4567549","Jake Levant","Auburn","SEC","defensive","TFL","0"
"4362751","Jalen Knox","Ole Miss","SEC","defensive","PD","0"
"-5237"," Team","Arkansas","SEC","passing","TD","0"
"4430034","Xavier Legette","South Carolina","SEC","defensive","SOLO","2"
"4426350","Henry To'o To'o","Alabama","SEC","defensive","SACKS","2.5"
"4429979","Traevon Kenion","South Carolina","SEC","receiving","LONG","21"
"4686304","Dominic Bailey","Tennessee","SEC","defensive","QB HUR","1"
"4883774","Jayden McGowan","Vanderbilt","SEC","fumbles","LOST","2"
"4361332","Shedrick Jackson","Auburn","SEC","rushing","YDS","12"
"4362850","Tyreek Johnson","South Carolina","SEC","defensive","SACKS","0"
"4567101","Brandon Turnage","Tennessee","SEC","interceptions","YDS","7"
"4431414","Tim Keenan III","Alabama","SEC","defensive","TD","0"
"4880608","Juju McDowell","South Carolina","SEC","fumbles","LOST","1"
"4689338","Dillon Johnson","Mississippi State","SEC","defensive","TOT","1"
"4431142","Jimmy Holiday","Tennessee","SEC","defensive","SOLO","2"
"4428989","Chris Braswell","Alabama","SEC","defensive","SACKS","3.0"
"4428367","Tayvion Robinson","Kentucky","SEC","fumbles","FUM","1"
"4431389","Ketron Jackson","Arkansas","SEC","rushing","CAR","1"
"4431468","Jordan Mosley","Mississippi State","SEC","receiving","LONG","28"
"4589212","Jeremy Crawshaw","Florida","SEC","punting","YDS","1678"
"4427518","Demariyon Houston","Missouri","SEC","receiving","YPR","6.6"
"4567151","Trey Knox","Arkansas","SEC","fumbles","FUM","1"
"4685420","Jarred Kerr","Texas A&M","SEC","defensive","SACKS","1"
"4568026","Jack Mashburn","LSU","SEC","defensive","TFL","0"
"4360278","Jaylon Robinson","Ole Miss","SEC","receiving","TD","0"
"4428996","Jordan Burch","South Carolina","SEC","fumbles","FUM","0"
"4240610","Ventrell Miller","Florida","SEC","defensive","TD","0"
"4685698","Destin Wade","Kentucky","SEC","passing","YPA","3.3"
"4801307","Tayven Jackson","Tennessee","SEC","passing","COMPLETIONS","3"
"4683219","Patrick Smith","Vanderbilt","SEC","receiving","REC","8"
"4427775","Tarian Lee Jr.","Texas A&M","SEC","defensive","TFL","0"
"4692625","Tamarion McDonald","Tennessee","SEC","defensive","QB HUR","2"
"4682688","Kaiya Sheron","Kentucky","SEC","rushing","YDS","-24"
"4432759","Sawyer Robertson","Mississippi State","SEC","passing","INT","1"
"4432681","Corey Collier Jr.","Florida","SEC","defensive","TFL","0"
"4692048","Quandarrius Robinson","Alabama","SEC","puntReturns","NO","1"
"4430715","Andre White Jr.","Texas A&M","SEC","defensive","SOLO","19"
"4603186","Jack Bech","LSU","SEC","kickReturns","TD","0"
"5093694","Keionte Scott","Auburn","SEC","defensive","SOLO","35"
"4371995","Joseph Foucha","LSU","SEC","defensive","TD","0"
"4569568","Jackson Hannah","Tennessee","SEC","defensive","PD","0"
"5089453","Miles Kitselman","Alabama","SEC","receiving","YDS","18"
"4801307","Tayven Jackson","Tennessee","SEC","rushing","TD","1"
"4594749","Michael Trigg","Ole Miss","SEC","receiving","REC","17"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","interceptions","AVG","0.0"
"4259352","Jordan Pouncey","Florida","SEC","receiving","YDS","4"
"4808839","Isaiah Bond","Alabama","SEC","puntReturns","YDS","34"
"4570672","Cam Smith","South Carolina","SEC","interceptions","YDS","0"
"4427356","Kamal Hadden","Tennessee","SEC","interceptions","YDS","5"
"4426800","Ahmarean Brown","South Carolina","SEC","puntReturns","NO","5"
"4428367","Tayvion Robinson","Kentucky","SEC","receiving","YDS","497"
"4571597","Matthew Hayball","Vanderbilt","SEC","fumbles","FUM","1"
"4431525","Dekel Crowdus","Kentucky","SEC","receiving","LONG","50"
"4360239","Amari Burney","Florida","SEC","interceptions","TD","0"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","SACKS","0"
"4567416","Ja'Markis Weston","Florida","SEC","defensive","TFL","0"
"4362400","Rahsaan Lewis","Kentucky","SEC","receiving","TD","1"
"4362074","Jalen Green","Mississippi State","SEC","defensive","QB HUR","2"
"4362631","Micah Baskerville","LSU","SEC","interceptions","TD","1"
"4596346","Jordan Dingle","Kentucky","SEC","receiving","YPR","11.0"
"4688930","Javon Bullard","Georgia","SEC","fumbles","REC","1"
"4685769","Justin Robinson","Mississippi State","SEC","receiving","LONG","25"
"4608679","Will Sheppard","Vanderbilt","SEC","puntReturns","NO","9"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","TFL","0"
"4362760","Chad Bailey","Missouri","SEC","defensive","TD","0"
"4430841","Carson Beck","Georgia","SEC","fumbles","REC","0"
"4433975","Kool-Aid McKinstry","Alabama","SEC","defensive","SOLO","29"
"4690179","Tavius Robinson","Ole Miss","SEC","defensive","TFL","6.0"
"4431508","Dylan Brooks","Auburn","SEC","defensive","TD","0"
"4602943","Chris Paul Jr.","Arkansas","SEC","fumbles","LOST","0"
"4427115","Collin Duncan","Mississippi State","SEC","interceptions","AVG","13.0"
"4427342","Luke Griffin","Missouri","SEC","defensive","SOLO","1"
"4362862","Josh Vann","South Carolina","SEC","defensive","PD","0"
"4875076","Qua Davis","Ole Miss","SEC","receiving","LONG","2"
"4692680","McKinnley Jackson","Texas A&M","SEC","fumbles","LOST","0"
"4569480","Darius Robinson","Missouri","SEC","defensive","PD","0"
"4372422","Jonathan Hess","Ole Miss","SEC","kickReturns","YDS","8"
"4428966","Isheem Young","Ole Miss","SEC","defensive","SACKS","0.5"
"4427356","Kamal Hadden","Tennessee","SEC","defensive","QB HUR","1"
"4372415","Jacquez Jones","Kentucky","SEC","defensive","TD","0"
"4869295","Landon Ibieta","LSU","SEC","receiving","YPR","7.5"
"4379413","Christopher Smith","Georgia","SEC","interceptions","AVG","9.7"
"4362142","Jeremy Lucien","Vanderbilt","SEC","defensive","SACKS","0"
"4686566","Rocco Underwood","Florida","SEC","defensive","PD","0"
"4689340","J.J. Jernighan","Mississippi State","SEC","receiving","LONG","11"
"4270055","Grant Frerking","Tennessee","SEC","receiving","YDS","4"
"4259985","Colin Goodfellow","Kentucky","SEC","punting","YPP","40.8"
"4428283","Deantre Prince","Ole Miss","SEC","interceptions","YDS","0"
"4430828","Mookie Cooper","Missouri","SEC","receiving","LONG","46"
"4372422","Jonathan Hess","Ole Miss","SEC","kickReturns","AVG","8.0"
"4570688","Caden Davis","Texas A&M","SEC","kicking","PTS","9"
"4685740","Max Johnson","Texas A&M","SEC","passing","ATT","71"
"4426459","Chase Lane","Texas A&M","SEC","receiving","TD","0"
"4568273","Wesley Walker","Tennessee","SEC","defensive","TOT","33"
"4391845","Cody Schrader","Missouri","SEC","defensive","SOLO","1"
"4432782","Brock Vandagriff","Georgia","SEC","passing","ATT","2"
"4603193","Jardin Gilbert","Texas A&M","SEC","defensive","PD","4"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","kickReturns","LONG","0"
"4427115","Collin Duncan","Mississippi State","SEC","interceptions","TD","0"
"4426339","Spencer Rattler","South Carolina","SEC","passing","YPA","7.6"
"4242215","Todd Harris Jr.","LSU","SEC","defensive","TD","0"
"4685502","Harold Perkins","LSU","SEC","defensive","TFL","12.0"
"5093694","Keionte Scott","Auburn","SEC","kickReturns","TD","0"
"4883774","Jayden McGowan","Vanderbilt","SEC","fumbles","REC","0"
"4565535","Donovan Kaufman","Auburn","SEC","defensive","TFL","1.5"
"4567149","KJ Jefferson","Arkansas","SEC","rushing","LONG","32"
"4433975","Kool-Aid McKinstry","Alabama","SEC","defensive","PD","12"
"5081056","Jeffrey M'Ba","Auburn","SEC","defensive","TFL","1"
"4892102","Archer Trafford","Mississippi State","SEC","punting","NO","16"
"4427391","Kenny McIntosh","Georgia","SEC","rushing","YDS","829"
"4578654","Jaden Walley","Mississippi State","SEC","receiving","LONG","47"
"4587702","Christian Leary","Alabama","SEC","defensive","TD","0"
"4692541","Michael Cox","Missouri","SEC","rushing","LONG","17"
"4889957","Tyreak Sapp","Florida","SEC","defensive","TD","0"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","defensive","SACKS","1"
"4361943","Cooper Lutz","Vanderbilt","SEC","receiving","LONG","27"
"4869748","Zavion Thomas","Mississippi State","SEC","defensive","TD","1"
"4710341","Jarquez Hunter","Auburn","SEC","defensive","PD","0"
"4428763","Dayton Wade","Ole Miss","SEC","kickReturns","YDS","307"
"4242526","John Samuel Shenker","Auburn","SEC","receiving","TD","1"
"4689338","Dillon Johnson","Mississippi State","SEC","receiving","REC","47"
"4430517","David Spaulding","South Carolina","SEC","defensive","SOLO","5"
"4428992","Kelee Ringo","Georgia","SEC","interceptions","INT","2"
"4426341","Dominick Blaylock","Georgia","SEC","receiving","TD","1"
"4371992","LaDarrius Bishop","Arkansas","SEC","defensive","SOLO","1"
"4429133","Malik Hornsby","Arkansas","SEC","receiving","TD","0"
"4698597","Barion Brown","Kentucky","SEC","defensive","TFL","0"
"4692024","Malachi Moore","Alabama","SEC","puntReturns","NO","1"
"4692562","Will Brooks","Tennessee","SEC","fumbles","REC","1"
"4685602","Ja'Marion Wayne","Missouri","SEC","defensive","TD","0"
"4589212","Jeremy Crawshaw","Florida","SEC","punting","LONG","67"
