"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4923290","Parker Jenkins","Houston","Big 12","receiving","REC","15"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","SOLO","2"
"4567223","Mark-Antony Richards","UCF","Big 12","rushing","TD","1"
"4689672","Laine Wilkins","Houston","Big 12","defensive","QB HUR","0"
"4603190","Casey Cain","Texas","Big 12","receiving","LONG","13"
"4685401","Josh Hoover","TCU","Big 12","rushing","TD","2"
"5081918","Nickendre Stiger","Kansas State","Big 12","defensive","PD","1"
"4869989","Micheal Ibukun-Okeyode","TCU","Big 12","defensive","TFL","4.0"
"4430706","Nicolas Sessions","Oklahoma State","Big 12","defensive","SACKS","0"
"4603186","Jack Bech","TCU","Big 12","receiving","YPR","12.2"
"4427164","Mason Fairchild","Kansas","Big 12","defensive","TFL","0"
"4876244","RJ Martinez","Baylor","Big 12","rushing","YPC","7.3"
"4426484","Marcus Major","Oklahoma","Big 12","rushing","YPC","3.9"
"4606184","Quincy Ledet","Texas Tech","Big 12","defensive","QB HUR","1"
"4361558","Reggie Pearson","Oklahoma","Big 12","interceptions","AVG","12.0"
"4832792","Major Everhart","TCU","Big 12","rushing","YDS","26"
"4683062","Xavier Worthy","Texas","Big 12","puntReturns","LONG","74"
"4565309","Fatorma Mulbah","West Virginia","Big 12","defensive","TFL","3.0"
"4702902","Dorian Friend","Houston","Big 12","defensive","SACKS","0"
"4918126","LJ Martin","BYU","Big 12","receiving","TD","1"
"4590294","Brady Lichtenberg","Cincinnati","Big 12","passing","COMPLETIONS","19"
"4362159","Alan Bowman","Oklahoma State","Big 12","defensive","TFL","0"
"4680600","Charles Esters III","Texas Tech","Big 12","defensive","TOT","25"
"4427744","Lee Kpogba","West Virginia","Big 12","defensive","TFL","7.5"
"4685092","Ryan Watts","Texas","Big 12","defensive","SOLO","30"
"4426484","Marcus Major","Oklahoma","Big 12","rushing","TD","1"
"4899363","Adepoju Adebawore","Oklahoma","Big 12","defensive","SOLO","3"
"4429056","Kobe Hudson","UCF","Big 12","passing","INT","0"
"-7627"," Team","Texas Tech","Big 12","defensive","SOLO","1"
"4431297","Blake Nowell","TCU","Big 12","defensive","TOT","2"
"4710711","D'Andre Rogers","TCU","Big 12","defensive","TOT","1"
"4429466","Drake Dabney","Baylor","Big 12","defensive","SOLO","2"
"4612346","Devin Lemear","Baylor","Big 12","defensive","TFL","0.5"
"4874637","Avery Wilcox","West Virginia","Big 12","interceptions","INT","1"
"5121334","Jayce Brown","Kansas State","Big 12","rushing","CAR","4"
"4427823","Mike Lockhart","West Virginia","Big 12","defensive","TOT","21"
"4429921","Avery Helm","TCU","Big 12","defensive","PD","3"
"4870854","Jamel Johnson","TCU","Big 12","defensive","TOT","15"
"4426836","Jett Bush","Texas","Big 12","fumbles","LOST","0"
"4596472","Jalon Daniels","Kansas","Big 12","passing","ATT","75"
"5077502","Carson Hansen","Iowa State","Big 12","rushing","YPC","3.0"
"4578946","Kamden Garrett","BYU","Big 12","defensive","TFL","1"
"-5439"," Team","BYU","Big 12","passing","YDS","0"
"4430359","Sean Martin","West Virginia","Big 12","defensive","SOLO","15"
"4428511","Ethan Slade","BYU","Big 12","defensive","SOLO","36"
"4606184","Quincy Ledet","Texas Tech","Big 12","defensive","PD","0"
"4240663","Malik Robinson","Houston","Big 12","receiving","TD","0"
"4708106","William Wells","UCF","Big 12","defensive","TOT","12"
"4427164","Mason Fairchild","Kansas","Big 12","defensive","SACKS","0"
"4702826","Kelsey Johnson","Baylor","Big 12","receiving","YPR","7.3"
"4880825","Jerrell Boykins Jr","Baylor","Big 12","defensive","QB HUR","0"
"4701177","Myles Purchase","Iowa State","Big 12","kickReturns","YDS","51"
"4241338","Daniel Green","Kansas State","Big 12","defensive","SOLO","10"
"4431535","Jake Rubley","Kansas State","Big 12","passing","YDS","5"
"5078459","Palmer Williams","Baylor","Big 12","punting","LONG","53"
"4923288","Barry Jackson Jr.","Cincinnati","Big 12","receiving","TD","1"
"-5327"," Team","Baylor","Big 12","rushing","TD","0"
"5081927","R Mason Thomas","Oklahoma","Big 12","defensive","TOT","8"
"4685401","Josh Hoover","TCU","Big 12","passing","YDS","2210"
"4879195","Garrison Grimes","Baylor","Big 12","fumbles","LOST","0"
"5027555","Cam Smith","Iowa State","Big 12","defensive","SACKS","0"
"4431347","Chateau Reed","Baylor","Big 12","interceptions","YDS","0"
"5081920","Zach Wittenberg","Kansas State","Big 12","defensive","QB HUR","0"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","TD","1"
"4427316","Marvin Grant","Kansas","Big 12","defensive","TD","0"
"4432694","JoJo Earle","TCU","Big 12","fumbles","FUM","1"
"4428343","Ricky Barber","UCF","Big 12","defensive","QB HUR","1"
"4702828","Anthony Holmes Jr.","Houston","Big 12","defensive","TOT","20"
"4690975","Tannahill Love","Texas","Big 12","defensive","TFL","0"
"4567490","Hakeem Ajijolaiya","Houston","Big 12","defensive","QB HUR","0"
"4431389","Ketron Jackson","Baylor","Big 12","receiving","YDS","489"
"4686474","Shane Whitter","Oklahoma","Big 12","defensive","TOT","4"
"5150695","Drew Surges","Iowa State","Big 12","defensive","TD","0"
"4382470","Elijah Collins","Oklahoma State","Big 12","defensive","TD","0"
"4900146","Cartevious Norton","Iowa State","Big 12","receiving","REC","3"
"5103852","Dalton Carnes","Houston","Big 12","receiving","LONG","41"
"4428762","AJ Vongphachanh","BYU","Big 12","defensive","SACKS","0"
"4871044","Derek Williams Jr.","Texas","Big 12","defensive","TOT","38"
"4917621","Micah Gifford","Baylor","Big 12","defensive","SACKS","0"
"4801299","Rocco Becht","Iowa State","Big 12","rushing","YDS","63"
"4240663","Malik Robinson","Houston","Big 12","interceptions","INT","1"
"4565184","Jerand Bradley","Texas Tech","Big 12","receiving","REC","36"
"4708106","William Wells","UCF","Big 12","defensive","QB HUR","2"
"4597500","Adonai Mitchell","Texas","Big 12","receiving","LONG","62"
"4910846","Drake Knobloch","Iowa State","Big 12","defensive","PD","0"
"4871053","Daylan Smothers","Oklahoma","Big 12","rushing","TD","0"
"4699023","Willis Patrick","TCU","Big 12","defensive","TOT","1"
"4683535","Tyler Onyedim","Iowa State","Big 12","defensive","TD","0"
"4879288","Drae McCray","Texas Tech","Big 12","rushing","LONG","4"
"5091772","Michael McCalmont","Cincinnati","Big 12","receiving","YDS","6"
"4431431","Corey Kiner","Cincinnati","Big 12","receiving","REC","12"
"4870792","Derrick LeBlanc","UCF","Big 12","defensive","QB HUR","0"
"4430197","Jamal Morris","Houston","Big 12","defensive","PD","5"
"4367112","Luke Hamilton","West Virginia","Big 12","defensive","PD","0"
"4565761","Emani Bailey","TCU","Big 12","receiving","REC","25"
"4427207","Trace Ford","Oklahoma","Big 12","defensive","PD","3"
"4361654","Malik Dunlap","Texas Tech","Big 12","defensive","SOLO","31"
"4871083","Makari Vickers","Oklahoma","Big 12","defensive","TOT","7"
"4911869","Lance St. Louis","Texas","Big 12","defensive","TOT","1"
"4431508","Dylan Brooks","Kansas","Big 12","defensive","PD","0"
"5085229","Chiddi Obiazor","Kansas State","Big 12","defensive","TD","0"
"4685215","Max Marsh","Kansas State","Big 12","defensive","TFL","0"
"4427316","Marvin Grant","Kansas","Big 12","defensive","SACKS","0"
"4877034","Jaren Kanak","Oklahoma","Big 12","defensive","SACKS","2"
"4602193","Lyrik Rawls","Oklahoma State","Big 12","interceptions","AVG","0.0"
"4428511","Ethan Slade","BYU","Big 12","defensive","TOT","60"
"4569337","Ryan Sanborn","Texas","Big 12","passing","YDS","1"
"4569393","Xavier White","Texas Tech","Big 12","rushing","YDS","3"
"4678008","Jonathon Brooks","Texas","Big 12","fumbles","LOST","1"
"4567244","Jadon Jackson","Kansas State","Big 12","defensive","SACKS","0"
"-6175"," Team","Houston","Big 12","rushing","LONG","0"
"4608533","E.J. Horton","West Virginia","Big 12","rushing","CAR","2"
"4880294","Logan Ward","Oklahoma State","Big 12","kicking","LONG","0"
"4604004","Keelan Marion","BYU","Big 12","kickReturns","NO","19"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","defensive","TD","0"
"4431158","Shadrach Banks","TCU","Big 12","kickReturns","NO","2"
"4608794","Tyler Batty","BYU","Big 12","defensive","SOLO","27"
"4374351","Decorian Patterson","UCF","Big 12","defensive","TFL","1.5"
"4685497","Maalik Murphy","Texas","Big 12","rushing","LONG","0"
"4683237","Keagan Johnson","Kansas State","Big 12","defensive","TD","0"
"4874526","Abraham Camara","TCU","Big 12","defensive","SACKS","0"
"4685460","Nikai Martinez","UCF","Big 12","defensive","SACKS","0"
"4698912","Jacob Boren","BYU","Big 12","defensive","TD","0"
"4432694","JoJo Earle","TCU","Big 12","puntReturns","AVG","6.5"
"4573434","Gino Garcia","Texas Tech","Big 12","kicking","FGA","22"
"4427922","Tyrique Matthews","Texas Tech","Big 12","defensive","TD","0"
"4717429","Jaray Bledsoe","Texas","Big 12","fumbles","REC","1"
"5121586","Markus Strong","Oklahoma","Big 12","defensive","TOT","1"
"4431389","Ketron Jackson","Baylor","Big 12","rushing","TD","0"
"-6249"," Team","Iowa State","Big 12","passing","TD","0"
"4360395","Reuben Unije","Houston","Big 12","defensive","TD","0"
"4870805","Anthony Hill Jr.","Texas","Big 12","defensive","PD","2"
"4923288","Barry Jackson Jr.","Cincinnati","Big 12","receiving","YDS","100"
"4683059","Collin Oliver","Oklahoma State","Big 12","fumbles","FUM","0"
"4361831","Alex Hale","Oklahoma State","Big 12","punting","LONG","54"
"4870954","Randy Pittman","UCF","Big 12","receiving","LONG","39"
"5092956","Davion Westmoreland","Kansas","Big 12","defensive","TOT","3"
"4874508","Trey Krause","Kansas State","Big 12","defensive","PD","0"
"4710714","De'Zhaun Stribling","Oklahoma State","Big 12","defensive","PD","0"
"4570040","Byron Murphy II","Texas","Big 12","defensive","PD","0"
"4690977","Donovan Smith","Houston","Big 12","fumbles","FUM","2"
"5081918","Nickendre Stiger","Kansas State","Big 12","defensive","QB HUR","0"
"4567223","Mark-Antony Richards","UCF","Big 12","fumbles","FUM","1"
"4565461","Brooks Miller","Baylor","Big 12","defensive","SACKS","0"
"4431347","Chateau Reed","Baylor","Big 12","defensive","PD","1"
"4857878","Tobi Osunsanmi","Kansas State","Big 12","defensive","TOT","9"
"4876244","RJ Martinez","Baylor","Big 12","passing","YDS","110"
"4426606","Isaiah Bagnah","BYU","Big 12","defensive","TOT","27"
"4575215","Ben Easters","Kansas","Big 12","rushing","LONG","3"
"4870720","Kam Franklin","Oklahoma State","Big 12","defensive","SOLO","0"
"4820577","DeSean Brown","Oklahoma State","Big 12","defensive","TD","0"
"5078916","Joe Jackson","Kansas State","Big 12","rushing","LONG","5"
"4567148","Jalen Catalon","Texas","Big 12","defensive","TFL","1"
"4685183","John Paul Richardson","TCU","Big 12","passing","PCT","0.000"
"4686245","Chase Contreraz","Iowa State","Big 12","kicking","PTS","99"
"4710711","D'Andre Rogers","TCU","Big 12","receiving","REC","7"
"4570040","Byron Murphy II","Texas","Big 12","rushing","CAR","1"
"5151145","Leon Johnson III","Oklahoma State","Big 12","receiving","YPR","16.3"
"4685497","Maalik Murphy","Texas","Big 12","passing","TD","3"
"4602193","Lyrik Rawls","Oklahoma State","Big 12","defensive","TFL","0.5"
"5085407","Namdi Obiazor","TCU","Big 12","defensive","TOT","75"
"4360075","Ryan Montgomery","Cincinnati","Big 12","defensive","TOT","1"
"5078158","Levar Thornton Jr.","Baylor","Big 12","defensive","TD","0"
"4689685","Sedrick Williams","Houston","Big 12","defensive","QB HUR","3"
"5150647","Juwon Gaston","Houston","Big 12","defensive","SOLO","13"
"4692530","Chandler Morris","TCU","Big 12","rushing","TD","3"
"4431339","Evan Prater","Cincinnati","Big 12","receiving","YDS","114"
"4567148","Jalen Catalon","Texas","Big 12","defensive","TD","0"
"4433947","Corey Wren","TCU","Big 12","receiving","LONG","5"
"4608794","Tyler Batty","BYU","Big 12","defensive","TOT","54"
"4430404","Aidan Robbins","BYU","Big 12","receiving","TD","0"
"5089179","Brian Henry","Houston","Big 12","receiving","LONG","6"
"4683215","Danny Stutsman","Oklahoma","Big 12","defensive","SOLO","46"
"4690803","Jaionte McMillan","TCU","Big 12","defensive","TOT","3"
"4361751","Gerry Vaughn","Iowa State","Big 12","interceptions","TD","0"
"4361679","Devin Carter","West Virginia","Big 12","defensive","SACKS","0"
"5151145","Leon Johnson III","Oklahoma State","Big 12","defensive","TOT","1"
"4569393","Xavier White","Texas Tech","Big 12","kickReturns","NO","4"
"4874480","Kwinton Lassiter","Kansas","Big 12","interceptions","YDS","3"
"4870862","Liona Lefau","Texas","Big 12","defensive","PD","0"
"4612272","Jakob Robinson","BYU","Big 12","defensive","SACKS","0"
"4685570","Jacolby Spells","West Virginia","Big 12","defensive","QB HUR","0"
"4362576","Tico Brown","TCU","Big 12","defensive","PD","0"
"4428512","Kedon Slovis","BYU","Big 12","passing","YDS","1716"
"4686105","D.J. Taylor","Cincinnati","Big 12","kickReturns","LONG","16"
"4683227","Joseph Manjack","Houston","Big 12","passing","YDS","28"
"5081907","Anthony Frias II","Kansas State","Big 12","receiving","TD","0"
"4888706","Parker Kingston","BYU","Big 12","rushing","CAR","6"
"4586312","Jaylin Noel","Iowa State","Big 12","rushing","TD","0"
"4905664","A.J. Haulcy","Houston","Big 12","defensive","SOLO","69"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","QB HUR","1"
"5150615","Marcus McKenzie","BYU","Big 12","defensive","TD","0"
"4684636","Malik Verdon","Iowa State","Big 12","defensive","TOT","47"
"4685369","Gracen Halton","Oklahoma","Big 12","defensive","PD","0"
"4837388","VJ Payne","Kansas State","Big 12","interceptions","INT","1"
"4832792","Major Everhart","TCU","Big 12","rushing","YPC","3.7"
"5150619","Raider Damuni","BYU","Big 12","defensive","TFL","0"
"4888706","Parker Kingston","BYU","Big 12","kickReturns","AVG","27.3"
"4685092","Ryan Watts","Texas","Big 12","defensive","PD","3"
"4690984","Jayden York","Texas Tech","Big 12","receiving","LONG","19"
"4711533","Ollie Gordon","Oklahoma State","Big 12","defensive","SOLO","1"
"4372378","Anthony Goodlow","Oklahoma State","Big 12","defensive","TFL","7.0"
"4565761","Emani Bailey","TCU","Big 12","receiving","YDS","184"
"4570250","Trevor Wilson","Kansas","Big 12","defensive","TD","1"
"5171277","Stephon Johnson Jr.","Houston","Big 12","receiving","LONG","8"
"4685460","Nikai Martinez","UCF","Big 12","interceptions","TD","0"
"4908867","Ethan Burke","Texas","Big 12","defensive","QB HUR","2"
"4690980","Cameron Watts","Texas Tech","Big 12","defensive","TD","0"
"4256059","Chaz Ah You","BYU","Big 12","defensive","PD","0"
"4429244","Jevon Banks","Kansas State","Big 12","defensive","SACKS","2"
"4427916","Tony Mathis","Houston","Big 12","rushing","LONG","23"
"4911975","Asani Redwood","West Virginia","Big 12","defensive","PD","0"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","TD","0"
"5081921","Jordan Wright","Kansas State","Big 12","defensive","TFL","0"
"5151060","Cole Ballard","Kansas","Big 12","rushing","CAR","20"
"5081997","Cortez Braham","West Virginia","Big 12","receiving","LONG","9"
"4702826","Kelsey Johnson","Baylor","Big 12","receiving","TD","0"
"4573153","Hayden Hatcher","Kansas","Big 12","defensive","TD","0"
"4613050","Quentin Skinner","Kansas","Big 12","defensive","SACKS","0"
"4373086","Seth Porter","Kansas State","Big 12","defensive","TOT","5"
"4372371","Justin Wright","Oklahoma State","Big 12","defensive","SOLO","1"
"4568490","RJ Harvey","UCF","Big 12","fumbles","LOST","3"
"4715347","Cameron Epps","Oklahoma State","Big 12","defensive","QB HUR","0"
"4570065","Jacob Lacey","Oklahoma","Big 12","defensive","TOT","15"
"5074303","D.J. Oliver","West Virginia","Big 12","defensive","TOT","3"
"4361558","Reggie Pearson","Oklahoma","Big 12","defensive","PD","0"
"4879288","Drae McCray","Texas Tech","Big 12","defensive","SACKS","0"
"5100582","Hudson Clement","West Virginia","Big 12","receiving","YDS","480"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","SACKS","1"
"4596541","Jordan Young","Cincinnati","Big 12","defensive","TFL","1.0"
"4428512","Kedon Slovis","BYU","Big 12","fumbles","REC","0"
"4586313","Terrence Cooks II","TCU","Big 12","defensive","TOT","4"
"4676889","Myles Montgomery","Cincinnati","Big 12","receiving","YPR","1.0"
"4874518","Trevor Erickson","Kansas State","Big 12","defensive","TOT","1"
"4833357","Jeremiah Cooper","Iowa State","Big 12","defensive","TOT","45"
"4683245","Cooper Lanz","Baylor","Big 12","defensive","TFL","3.0"
"4869519","Gabe Burkle","Iowa State","Big 12","receiving","LONG","5"
"4683198","Donovan Stephens","Oklahoma State","Big 12","defensive","PD","0"
"4573434","Gino Garcia","Texas Tech","Big 12","kicking","FGM","16"
"4869989","Micheal Ibukun-Okeyode","TCU","Big 12","defensive","PD","0"
"4428633","Dadrion Taylor","Texas Tech","Big 12","defensive","SACKS","1"
"4801729","Aaron Bryant","Texas","Big 12","defensive","TD","0"
"4686245","Chase Contreraz","Iowa State","Big 12","rushing","YDS","6"
"4874509","DJ Giddens","Kansas State","Big 12","rushing","YDS","1226"
"4428058","Tre'Mon Morris-Brash","UCF","Big 12","defensive","TD","0"
"4432726","Zeiqui Lawton","West Virginia","Big 12","defensive","TFL","0.5"
"4428762","AJ Vongphachanh","BYU","Big 12","defensive","SOLO","33"
"4686343","Braden Smith","Cincinnati","Big 12","kickReturns","NO","3"
"4831971","Kalen Carroll","Cincinnati","Big 12","defensive","SACKS","0"
"4430925","Jahdae Barron","Texas","Big 12","interceptions","AVG","16.0"
"4686388","Jereme Robinson","Kansas","Big 12","defensive","SACKS","4.5"
"4569951","Isaac Rex","BYU","Big 12","defensive","TFL","0"
"4879288","Drae McCray","Texas Tech","Big 12","receiving","TD","2"
"4687460","Hobbs Nyberg","BYU","Big 12","kickReturns","NO","2"
"4684976","Joey Petersen","Iowa State","Big 12","fumbles","REC","1"
"4567243","Grant Tisdale","TCU","Big 12","passing","PCT","1.000"
"4362518","Patrick Joyner Jr.","Kansas","Big 12","defensive","PD","0"
"4569393","Xavier White","Texas Tech","Big 12","kickReturns","LONG","23"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","SOLO","23"
"4683307","Raymond Gay II","Oklahoma State","Big 12","defensive","TOT","2"
"4589494","Romario Noel","Baylor","Big 12","defensive","TFL","0"
"4251117","Eddie Heckard","BYU","Big 12","interceptions","YDS","68"
"4880346","Michael Taaffe","Texas","Big 12","interceptions","INT","3"
"5085229","Chiddi Obiazor","Kansas State","Big 12","defensive","PD","0"
"5150611","Jake Retzlaff","BYU","Big 12","passing","ATT","125"
"4690919","Beau Palmer","Kansas State","Big 12","defensive","SACKS","1"
"4816058","Will McLaughlin","Iowa State","Big 12","defensive","TFL","7"
