"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4042112","Adrian Killins Jr.","UCF","American Athletic","kickReturns","YDS","206"
"4360193","Donavan Mutin","Houston","American Athletic","defensive","SOLO","35"
"4039461","Paul Carothers","Navy","American Athletic","defensive","PD","0"
"4371870","Isaac Ruoss","Navy","American Athletic","rushing","YDS","109"
"4243715","Dalen Morris","Navy","American Athletic","rushing","YPC","8.0"
"4243391","Desmond Hawkins","Memphis","American Athletic","defensive","SACKS","0.5"
"4427238","Dillon Gabriel","UCF","American Athletic","passing","YDS","3653"
"4362127","Dante Black","Connecticut","American Athletic","rushing","YDS","58"
"3932911","Art Thompkins","Connecticut","American Athletic","fumbles","FUM","1"
"4239401","Rowe Mellott","East Carolina","American Athletic","defensive","SACKS","0"
"4429665","Terrance Gipson","SMU","American Athletic","rushing","TD","0"
"4239125","Omar Fortt","Connecticut","American Athletic","fumbles","LOST","0"
"4038518","Colby Gore","East Carolina","American Athletic","interceptions","YDS","1"
"4239086","Desmond Ridder","Cincinnati","American Athletic","rushing","LONG","49"
"4427158","Jah'Quez Evans","South Florida","American Athletic","rushing","TD","1"
"4039382","John Tate","Memphis","American Athletic","defensive","TOT","17"
"4243364","Connor Adair","Memphis","American Athletic","passing","YDS","109"
"4044150","Alex Harris","UCF","American Athletic","fumbles","REC","0"
"4046748","Tyrik Jones","South Florida","American Athletic","fumbles","FUM","0"
"4044087","Tahj Herring-Wilson","Connecticut","American Athletic","defensive","TOT","17"
"4568583","Tyler Lavine","SMU","American Athletic","kickReturns","NO","3"
"3919609","Jalen McCleskey","Tulane","American Athletic","kickReturns","NO","1"
"3917054","Keyshawn McLeod","Tulane","American Athletic","defensive","QB HUR","0"
"4243928","Jaetavian Toles","Tulane","American Athletic","defensive","PD","0"
"3138750","Zach Mesday","Temple","American Athletic","defensive","TD","0"
"4428557","Tyjae Spears","Tulane","American Athletic","rushing","YPC","6.0"
"4039366","Jacobi Francis","Memphis","American Athletic","defensive","SACKS","0"
"4038562","Chance Purvis","East Carolina","American Athletic","defensive","TD","0"
"4519492","Torey Richardson","Houston","American Athletic","defensive","SOLO","2"
"4038571","Anthony Watley","East Carolina","American Athletic","receiving","TD","2"
"3929034","Nevelle Clarke","UCF","American Athletic","interceptions","YDS","48"
"4577075","Cristian Williams","Tulsa","American Athletic","defensive","TFL","0"
"4264360","Elijah Benoit","UCF","American Athletic","puntReturns","AVG","-11.0"
"4257351","Braylon Brown","Memphis","American Athletic","defensive","SOLO","3"
"4360881","Johnny Ford","South Florida","American Athletic","receiving","TD","2"
"4361804","Ygenio Booker","Tulane","American Athletic","defensive","SOLO","2"
"4362385","Quadry Jones","UCF","American Athletic","passing","YDS","78"
"4044127","Linwood Crump","Temple","American Athletic","defensive","QB HUR","0"
"4252358","Quentin Brown","Tulane","American Athletic","defensive","TOT","3"
"4048087","Gerrit Choate","SMU","American Athletic","defensive","QB HUR","0"
"4568656","Zack Long","Tulsa","American Athletic","kicking","FGA","1"
"3895431","Traveon Samuel","Memphis","American Athletic","puntReturns","AVG","8.2"
"4360072","Ja'von Hicks","Cincinnati","American Athletic","interceptions","YDS","107"
"4569011","Dillon Harris","Connecticut","American Athletic","defensive","TD","0"
"4037502","Perry Young","Cincinnati","American Athletic","defensive","TD","1"
"3917005","Jarion Anderson","Tulsa","American Athletic","puntReturns","LONG","8"
"4362124","Malik Banks","Connecticut","American Athletic","defensive","SACKS","0"
"4040645","P.J. Hall","Tulane","American Athletic","defensive","QB HUR","0"
"4371863","Chance Warren","Navy","American Athletic","receiving","LONG","41"
"4371882","Jay Warren","Navy","American Athletic","defensive","TOT","44"
"4371860","Jamale Carothers","Navy","American Athletic","rushing","YPC","6.6"
"4244598","Keylon Stokes","Tulsa","American Athletic","kickReturns","TD","0"
"4044135","Jonny Forrest","Temple","American Athletic","receiving","TD","0"
"4244598","Keylon Stokes","Tulsa","American Athletic","puntReturns","NO","12"
"4044104","DeVontres Dukes","South Florida","American Athletic","defensive","TFL","0"
"4360056","Ben Bryant","Cincinnati","American Athletic","passing","PCT","0.569"
"4248133","Shane Hogarth","Temple","American Athletic","defensive","TFL","0"
"4360182","Jacob Daulong","Houston","American Athletic","kickReturns","LONG","0"
"4362143","Heron Maurisseau","Connecticut","American Athletic","defensive","SOLO","0"
"4039307","Marquez Stevenson","Houston","American Athletic","defensive","QB HUR","0"
"-6810"," Team","Navy","American Athletic","rushing","YPC","-1.3"
"3932144","Jacob Harris","UCF","American Athletic","receiving","REC","19"
"4428718","Tre Tucker","Cincinnati","American Athletic","rushing","CAR","8"
"4243771","Toby Ndukwe","SMU","American Athletic","defensive","TD","0"
"4039358","Patrick Taylor Jr.","Memphis","American Athletic","rushing","YPC","4.5"
"4360881","Johnny Ford","South Florida","American Athletic","kickReturns","LONG","13"
"4428977","Jack Zergiotis","Connecticut","American Athletic","passing","TD","9"
"3932144","Jacob Harris","UCF","American Athletic","receiving","TD","1"
"-6810"," Team","Navy","American Athletic","rushing","LONG","0"
"4371852","Carlinos Acie","Navy","American Athletic","defensive","SOLO","0"
"4426698","Tatum Bethune","UCF","American Athletic","defensive","TFL","0.5"
"4360070","Wyatt Fischer","Cincinnati","American Athletic","fumbles","REC","0"
"4361739","Josh Johnson","Tulsa","American Athletic","fumbles","LOST","1"
"4362417","Chris DeLoach","UCF","American Athletic","defensive","TFL","2.0"
"4243371","Riley Patterson","Memphis","American Athletic","kicking","PTS","134"
"-7689"," Team","Tulane","American Athletic","defensive","SOLO","2"
"4568646","Abe Anderson","Tulsa","American Athletic","defensive","SACKS","0"
"4039433","Tyler Pistorio","Navy","American Athletic","interceptions","INT","1"
"4044107","Mike Hampton","South Florida","American Athletic","defensive","TD","0"
"4567506","Tahj Washington","Memphis","American Athletic","receiving","REC","3"
"-6810"," Team","Navy","American Athletic","passing","ATT","3"
"4035504","John Broussard Jr.","Memphis","American Athletic","defensive","QB HUR","0"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","rushing","LONG","17"
"4243924","Merek Glover","Tulane","American Athletic","defensive","TFL","0"
"4039160","Kylen Granson","SMU","American Athletic","defensive","SACKS","0"
"4241421","Patrick Macon","South Florida","American Athletic","defensive","TD","0"
"3914151","Josiah Deguara","Cincinnati","American Athletic","defensive","TOT","3"
"3916166","Joey Magnifico","Memphis","American Athletic","defensive","TD","0"
"4360890","Jordan McCloud","South Florida","American Athletic","fumbles","LOST","1"
"-5866"," Team","East Carolina","American Athletic","defensive","SACKS","0"
"4046531","Eddie McDoom","South Florida","American Athletic","receiving","TD","0"
"4271335","Kirk Rygol","South Florida","American Athletic","rushing","LONG","13"
"-7347"," Team","SMU","American Athletic","passing","ATT","1"
"4568583","Tyler Lavine","SMU","American Athletic","fumbles","REC","1"
"4428718","Tre Tucker","Cincinnati","American Athletic","defensive","SOLO","4"
"4243761","Ar'mani Johnson","SMU","American Athletic","defensive","PD","11"
"4239094","Coby Bryant","Cincinnati","American Athletic","defensive","SACKS","0"
"4568615","Jacob LaFree","Temple","American Athletic","punting","LONG","47"
"4362137","Elijah Jeffreys","Connecticut","American Athletic","receiving","YPR","13.0"
"4243565","Mason Cholewa","UCF","American Athletic","defensive","PD","0"
"4039034","Shane Buechele","SMU","American Athletic","fumbles","FUM","2"
"4360890","Jordan McCloud","South Florida","American Athletic","defensive","QB HUR","0"
"4362140","Steven Krajewski","Connecticut","American Athletic","fumbles","LOST","1"
"4239133","Abiola Olaniyan","Connecticut","American Athletic","interceptions","TD","0"
"4360973","Trad Beatty","Temple","American Athletic","rushing","LONG","7"
"4239086","Desmond Ridder","Cincinnati","American Athletic","defensive","TOT","1"
"4044142","Freddie Johnson","Temple","American Athletic","fumbles","REC","0"
"4044132","William Kwenkeu","Temple","American Athletic","defensive","TD","0"
"-5625"," Team","Cincinnati","American Athletic","passing","YPA","0.0"
"4039466","Jackson Pittman","Navy","American Athletic","defensive","SOLO","12"
"3916209","Xavier Jones","SMU","American Athletic","defensive","QB HUR","0"
"4243714","Garrett Winn","Navy","American Athletic","kickReturns","TD","0"
"4257363","Kevin Mensah","Connecticut","American Athletic","receiving","REC","8"
"4241875","Luke Hogan","SMU","American Athletic","defensive","PD","0"
"4243771","Toby Ndukwe","SMU","American Athletic","defensive","TFL","3"
"3915978","Nathan Fox","Houston","American Athletic","defensive","TOT","1"
"4567487","Terrance Edgeston","Houston","American Athletic","defensive","TFL","3.0"
"4571800","Diamond Harrell","Connecticut","American Athletic","defensive","SACKS","0"
"4568558","Tama Tuitele","Navy","American Athletic","defensive","SOLO","8"
"4427250","Ahmad Gardner","Cincinnati","American Athletic","interceptions","INT","3"
"4429665","Terrance Gipson","SMU","American Athletic","rushing","YPC","5.3"
"4360863","Trent Schneider","South Florida","American Athletic","defensive","SOLO","1"
"4243542","Bentavious Thompson","UCF","American Athletic","kickReturns","TD","0"
"4243392","O'Bryan Goodson","Memphis","American Athletic","fumbles","REC","1"
"4372377","Jaxon Player","Tulsa","American Athletic","defensive","TFL","7.0"
"4039555","Jordan Carmouche","Houston","American Athletic","defensive","TD","0"
"4569001","Cameron Ross","Connecticut","American Athletic","defensive","TOT","1"
"4271335","Kirk Rygol","South Florida","American Athletic","passing","YDS","170"
"4240268","Parker Eichenberger","Houston","American Athletic","fumbles","LOST","0"
"4243773","Harrison Loveless","SMU","American Athletic","defensive","TOT","2"
"4569308","Justin Harris","Cincinnati","American Athletic","defensive","TFL","0"
"4039160","Kylen Granson","SMU","American Athletic","rushing","LONG","9"
"-7598"," Team","Temple","American Athletic","rushing","TD","0"
"4243712","CJ Williams","Navy","American Athletic","kickReturns","AVG","1.0"
"4360560","Jc Rispress","SMU","American Athletic","defensive","TOT","2"
"4247726","Bryan Cook","Cincinnati","American Athletic","defensive","QB HUR","0"
"4568539","Bijan Nichols","Navy","American Athletic","defensive","PD","0"
"3932440","C.J. Sanders","SMU","American Athletic","rushing","TD","0"
"4382645","Markevion Quinn","Memphis","American Athletic","defensive","TD","0"
"4372371","Justin Wright","Tulsa","American Athletic","defensive","TFL","2.0"
"4039416","Noruwa Obanor","Navy","American Athletic","fumbles","FUM","0"
"4259381","Cole McGowan","Houston","American Athletic","defensive","QB HUR","0"
"4039550","Demerick Gary","SMU","American Athletic","defensive","TD","0"
"4239085","Jarell White","Cincinnati","American Athletic","defensive","SACKS","1"
"4243276","Todd Centeio","Temple","American Athletic","receiving","REC","1"
"4568615","Jacob LaFree","Temple","American Athletic","kicking","PCT","0.000"
"4247726","Bryan Cook","Cincinnati","American Athletic","defensive","TOT","2"
"4243917","Chase Kuerschen","Tulane","American Athletic","defensive","SOLO","58"
"3916143","Kedarian Jones","Memphis","American Athletic","passing","INT","0"
"3139588","Stanley Clerveaux","South Florida","American Athletic","receiving","TD","0"
"4240259","Amaud Willis-Dalton","Houston","American Athletic","interceptions","TD","0"
"4360890","Jordan McCloud","South Florida","American Athletic","passing","TD","12"
"4255693","Mekhi LaPointe","South Florida","American Athletic","defensive","SACKS","0"
"4042125","Nate Evans","UCF","American Athletic","rushing","TD","0"
"4360895","John Waller","South Florida","American Athletic","defensive","TFL","0"
"4039033","Devin Studstill","South Florida","American Athletic","defensive","SOLO","46"
"4239397","Leroy Henley","East Carolina","American Athletic","fumbles","FUM","0"
"4243713","Myles Fells","Navy","American Athletic","defensive","TD","0"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","kickReturns","NO","1"
"4039255","Jonn Young","East Carolina","American Athletic","punting","NO","60"
"4577075","Cristian Williams","Tulsa","American Athletic","defensive","SACKS","0"
"4044059","Marcus Brown","Cincinnati","American Athletic","defensive","TOT","35"
"4567476","Logan Holgorsen","Houston","American Athletic","rushing","TD","0"
"4039367","Tim Hart","Memphis","American Athletic","defensive","QB HUR","0"
"4371863","Chance Warren","Navy","American Athletic","defensive","TOT","1"
"4240269","Payton Turner","Houston","American Athletic","defensive","SOLO","20"
"4362156","Lwal Uguak","Connecticut","American Athletic","defensive","SACKS","4.0"
"4259170","Harrison Hand","Temple","American Athletic","defensive","PD","5"
"4239135","Jay Rose","Connecticut","American Athletic","defensive","SOLO","0"
"3914623","Leroy Godfrey","Houston","American Athletic","defensive","TD","0"
"4040655","Darnell Mooney","Tulane","American Athletic","defensive","PD","0"
"4360863","Trent Schneider","South Florida","American Athletic","punting","LONG","65"
"4240251","Bryson Smith","Houston","American Athletic","receiving","YDS","62"
"4039671","Cooper Edmiston","Tulsa","American Athletic","defensive","QB HUR","0"
"4362156","Lwal Uguak","Connecticut","American Athletic","defensive","QB HUR","0"
"4361797","Amare Jones","Tulane","American Athletic","passing","INT","0"
"4360059","Malik Vann","Cincinnati","American Athletic","defensive","TOT","30"
"3858944","Blake Barnett","South Florida","American Athletic","passing","TD","4"
"4362124","Malik Banks","Connecticut","American Athletic","defensive","TOT","2"
"4259381","Cole McGowan","Houston","American Athletic","receiving","TD","0"
"3675585","Malik Lawal","Tulane","American Athletic","defensive","TOT","37"
"3919609","Jalen McCleskey","Tulane","American Athletic","defensive","QB HUR","0"
"4252358","Quentin Brown","Tulane","American Athletic","defensive","TFL","0"
"4243916","Patrick Johnson","Tulane","American Athletic","defensive","PD","4"
"-7689"," Team","Tulane","American Athletic","defensive","TOT","2"
