"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4698180","Andrew Johnson","Wyoming","Mountain West","defensive","SACKS","0"
"4699788","Darius De Los Reyes","San Diego State","Mountain West","defensive","TD","0"
"4360381","Ron Hardge III","Colorado State","Mountain West","fumbles","FUM","0"
"4890973","Ashton Jeanty","Boise State","Mountain West","rushing","YPC","6.1"
"-5405"," Team","Boise State","Mountain West","passing","YPA","0.0"
"4833375","Kivon Wright","Boise State","Mountain West","defensive","SACKS","0"
"5092306","Justin Holaday","New Mexico","Mountain West","rushing","YPC","0.0"
"4917327","Jonathan Maldonado","Nevada","Mountain West","interceptions","YDS","23"
"4875562","John Lee Eldridge III","Air Force","Mountain West","receiving","REC","7"
"4577804","Michael Munoz","Fresno State","Mountain West","defensive","TOT","1"
"4430865","Jay Butterfield","San José State","Mountain West","rushing","LONG","3"
"4693813","Ben Brittain","Air Force","Mountain West","passing","INT","2"
"4686374","Steven McBride","Hawai'i","Mountain West","fumbles","REC","0"
"5091527","Cooper Webb","UNLV","Mountain West","defensive","QB HUR","1"
"4580590","Zachary Larrier","Air Force","Mountain West","passing","YDS","789"
"4569350","Mikel Barkley","Fresno State","Mountain West","defensive","SACKS","0"
"5082630","Jalen Royals","Utah State","Mountain West","defensive","TD","0"
"4685482","Dishawn Misa","Boise State","Mountain West","defensive","SACKS","0"
"4608520","Sam Olson","San José State","Mountain West","receiving","TD","3"
"5151925","Are'an Burr","Air Force","Mountain West","defensive","TD","0"
"4879888","Braxton Fely","Boise State","Mountain West","defensive","SACKS","3.0"
"-5405"," Team","Boise State","Mountain West","rushing","YPC","-4.1"
"5082308","Dylan Lynch","Fresno State","Mountain West","defensive","TD","0"
"4608519","Tyler Mello","Fresno State","Mountain West","defensive","TFL","0"
"4912070","Adam Tomczyk","Utah State","Mountain West","defensive","SOLO","0"
"4699805","Will Pelissier","Wyoming","Mountain West","receiving","REC","7"
"-6007"," Team","Fresno State","Mountain West","passing","TD","0"
"4430048","Isaac Jernigan","San José State","Mountain West","receiving","LONG","42"
"4870513","Maddux Madsen","Boise State","Mountain West","fumbles","REC","0"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","punting","In 20","24"
"4879881","Malique Singleton","Wyoming","Mountain West","defensive","TD","0"
"4428320","Courtney Reese","UNLV","Mountain West","rushing","TD","4"
"5092202","Logan Pili","Utah State","Mountain West","defensive","SOLO","13"
"4613087","Jamaal Bell","Nevada","Mountain West","defensive","SOLO","0"
"4591746","Dane Olson","Colorado State","Mountain West","receiving","TD","0"
"4686071","Cameron Oliver","UNLV","Mountain West","defensive","TD","0"
"4427934","Dominick Mazotti","San José State","Mountain West","receiving","TD","2"
"5122068","Makana Meyer","Hawai'i","Mountain West","defensive","QB HUR","0"
"4709998","Wrook Brown","Wyoming","Mountain West","fumbles","REC","1"
"4373934","Chevan Cordeiro","San José State","Mountain West","passing","TD","20"
"5078251","Justin Marshall","Colorado State","Mountain West","kickReturns","NO","1"
"5092314","Tavien Ford","New Mexico","Mountain West","defensive","SOLO","0"
"4607267","Malik Sherrod","Fresno State","Mountain West","kickReturns","AVG","29.5"
"4695622","Cody Moon","San Diego State","Mountain West","defensive","TD","0"
"4686929","Falepule Alo","Utah State","Mountain West","defensive","TFL","0"
"4373949","Solo Vaipulu","Hawai'i","Mountain West","fumbles","LOST","0"
"4912224","Fisher Camac","UNLV","Mountain West","defensive","SACKS","1"
"4361509","Daniel Okpoko","San Diego State","Mountain West","defensive","TFL","4.5"
"4430552","Anthony Switzer","Utah State","Mountain West","defensive","TD","0"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","SACKS","1"
"4432536","Caine Savage","Nevada","Mountain West","defensive","TD","0"
"4685644","Jordan Johnson","Hawai'i","Mountain West","kickReturns","TD","0"
"4875652","Jordan Allen","San José State","Mountain West","defensive","PD","0"
"4701216","Jacques Badolato-Birdsell","Nevada","Mountain West","receiving","YDS","16"
"4709799","Ryan Wintermeyer","San Diego State","Mountain West","defensive","TOT","3"
"4578267","Dane Kinamon","Air Force","Mountain West","receiving","REC","5"
"5082605","Kris Williams","UNLV","Mountain West","fumbles","LOST","0"
"4682775","D.Q. James","Wyoming","Mountain West","rushing","YDS","106"
"5075962","Baylin Brooks","San Diego State","Mountain West","receiving","LONG","37"
"4428320","Courtney Reese","UNLV","Mountain West","fumbles","REC","0"
"4870513","Maddux Madsen","Boise State","Mountain West","defensive","TOT","1"
"4428111","Kaleo Neves","Nevada","Mountain West","defensive","TFL","0"
"4694583","Quali Conley","San José State","Mountain West","receiving","YDS","269"
"4572391","Davaughn Celestine","San Diego State","Mountain West","defensive","QB HUR","0"
"4869552","Robert Briggs","Utah State","Mountain West","kickReturns","LONG","50"
"4243715","Dalen Morris","Hawai'i","Mountain West","passing","YPA","11.0"
"5153654","Devin Dye","Utah State","Mountain West","defensive","SACKS","0"
"5158928","Daniel Williams","Hawai'i","Mountain West","defensive","TFL","0"
"4374039","Isaiah Tufaga","Hawai'i","Mountain West","defensive","TOT","79"
"4889788","Enoka Migao","Utah State","Mountain West","defensive","SOLO","7"
"4608608","Caleb Robinson","Wyoming","Mountain West","defensive","TFL","1"
"4699782","Mekhi Shaw","San Diego State","Mountain West","receiving","YPR","13.9"
"4575131","Jacory Merritt","New Mexico","Mountain West","fumbles","LOST","2"
"4709977","Brayden Schager","Hawai'i","Mountain West","passing","YPA","6.7"
"4715346","Simeon Harris","Utah State","Mountain West","interceptions","AVG","0.0"
"4374307","Eli'jah Winston","Nevada","Mountain West","fumbles","FUM","0"
"4373634","Dallin Holker","Colorado State","Mountain West","defensive","PD","0"
"4685235","Phillippe Wesley","San Diego State","Mountain West","receiving","LONG","17"
"5122065","Vaka Hansen","San José State","Mountain West","defensive","PD","0"
"4374039","Isaiah Tufaga","Hawai'i","Mountain West","defensive","TD","0"
"4912271","Bryson Taylor","New Mexico","Mountain West","defensive","TOT","8"
"4569086","Charles Ross","San José State","Mountain West","receiving","REC","26"
"5082258","Jaseim Mitchell","Colorado State","Mountain West","defensive","SOLO","0"
"4613087","Jamaal Bell","Nevada","Mountain West","defensive","SACKS","0"
"4880252","Giles Pooler","Colorado State","Mountain West","passing","PCT","1.000"
"4608845","Brandon Guzman","Colorado State","Mountain West","puntReturns","TD","0"
"5092449","Alex Weir","San José State","Mountain West","punting","NO","45"
"5082615","Bronson Olevao","Utah State","Mountain West","defensive","PD","0"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","rushing","TD","0"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","SACKS","1"
"4890973","Ashton Jeanty","Boise State","Mountain West","defensive","TD","0"
"5155180","Quentin Moten","UNLV","Mountain West","interceptions","YDS","0"
"4686918","Xavion Steele","Utah State","Mountain West","defensive","TD","0"
"4569436","John Ward","Utah State","Mountain West","defensive","QB HUR","2"
"4373810","Isaah Crocker","Nevada","Mountain West","defensive","SOLO","1"
"-6007"," Team","Fresno State","Mountain West","rushing","YPC","-1.1"
"4875604","Phoenix Jackson","Fresno State","Mountain West","defensive","QB HUR","1"
"4684007","Gavin Barthiel","Utah State","Mountain West","defensive","SOLO","7"
"5151783","Elijah Acklin","Nevada","Mountain West","defensive","PD","0"
"4912251","Jer'Marius Lewis","New Mexico","Mountain West","interceptions","TD","0"
"4869552","Robert Briggs","Utah State","Mountain West","kickReturns","YDS","50"
"4428728","Jaxen Turner","UNLV","Mountain West","defensive","PD","0"
"4684007","Gavin Barthiel","Utah State","Mountain West","defensive","SACKS","1"
"4430704","Hunter Sellers","New Mexico","Mountain West","defensive","SOLO","9"
"4869734","Chris Smalley","Nevada","Mountain West","kickReturns","LONG","13"
"4875074","Solomon Landrum","Hawai'i","Mountain West","defensive","SACKS","0"
"4684962","Ja'Shon Lowery","New Mexico","Mountain West","defensive","TOT","7"
"4575555","Devo Bridges","Fresno State","Mountain West","defensive","TFL","8.0"
"4683208","Branden Alvarez","San José State","Mountain West","receiving","LONG","19"
"4775257","Caleb Brown","Hawai'i","Mountain West","defensive","SOLO","12"
"4373686","Stefan Cobbs","Boise State","Mountain West","fumbles","LOST","1"
"4608603","Caleb Driskill","Wyoming","Mountain West","defensive","SACKS","0"
"4880777","Morice Norris","Fresno State","Mountain West","interceptions","YDS","11"
"4911953","Malachi Finau","Hawai'i","Mountain West","defensive","PD","1"
"4921444","Brady Nassar","San Diego State","Mountain West","defensive","TD","0"
"4374153","Tre Jenkins","San José State","Mountain West","interceptions","TD","0"
"4697230","Jalen Johnson","Air Force","Mountain West","rushing","YPC","3.5"
"4426921","Dean Clark","Fresno State","Mountain West","defensive","TFL","1"
"5086604","Martin Blake","San Diego State","Mountain West","rushing","YPC","3.7"
"4715346","Simeon Harris","Utah State","Mountain West","defensive","SOLO","31"
"4699768","Jonah Dalmas","Boise State","Mountain West","kicking","PTS","120"
"4685254","Jabari Bates","San José State","Mountain West","receiving","LONG","12"
"4591189","Alec Mock","Air Force","Mountain West","defensive","SOLO","53"
"5100447","Luke Freer","Air Force","Mountain West","punting","LONG","53"
"5155098","Tupu Alualu","San Diego State","Mountain West","defensive","TD","0"
"4597254","Seyi Oladipo","Boise State","Mountain West","interceptions","TD","0"
"5077390","Jambres Dubar","Boise State","Mountain West","receiving","TD","0"
"4569912","Wyatt Wieland","Wyoming","Mountain West","rushing","LONG","11"
"4243715","Dalen Morris","Hawai'i","Mountain West","rushing","CAR","16"
"4923291","Cameren Jenkins","UNLV","Mountain West","defensive","TFL","0.5"
"4431311","Trey Paster","Colorado State","Mountain West","defensive","QB HUR","1"
"4921444","Brady Nassar","San Diego State","Mountain West","defensive","SOLO","5"
"5091748","Jayden Virgin","Boise State","Mountain West","defensive","TFL","2.5"
"4683102","Kuao Peihopa","Hawai'i","Mountain West","defensive","SOLO","12"
"4591189","Alec Mock","Air Force","Mountain West","defensive","QB HUR","2"
"4373634","Dallin Holker","Colorado State","Mountain West","defensive","SACKS","0"
"4685168","Micah Camat","Nevada","Mountain West","defensive","SACKS","0"
"5082604","Keith Conley Jr.","UNLV","Mountain West","defensive","SOLO","5"
"4686926","Cole Motes","Utah State","Mountain West","defensive","PD","0"
"5084114","Jalen Smith","Hawai'i","Mountain West","defensive","SACKS","1.5"
"4570243","Kairee Robinson","San José State","Mountain West","rushing","YDS","1191"
"4611985","Zyell Griffin","UNLV","Mountain West","receiving","LONG","12"
"4574860","Kyrese Rowan","Utah State","Mountain West","receiving","LONG","4"
"4612184","Jalen Dixon","UNLV","Mountain West","defensive","PD","0"
"4887281","Matthew Dapore","Air Force","Mountain West","kicking","PTS","79"
"4709977","Brayden Schager","Hawai'i","Mountain West","rushing","YPC","0.5"
"4693809","John Tuitupou","Hawai'i","Mountain West","defensive","SOLO","6"
"4382936","Jeremiah Hixon","New Mexico","Mountain West","puntReturns","YDS","0"
"4611384","Cameron Bariteau","Colorado State","Mountain West","defensive","TOT","19"
"4912275","Christian Washington","New Mexico","Mountain West","receiving","LONG","3"
"4382936","Jeremiah Hixon","New Mexico","Mountain West","receiving","REC","39"
"5151917","Jackson Adams","Air Force","Mountain West","defensive","TD","0"
"5077390","Jambres Dubar","Boise State","Mountain West","receiving","YDS","11"
"4685644","Jordan Johnson","Hawai'i","Mountain West","kickReturns","NO","1"
"4875599","Chrishawn Gordon","Fresno State","Mountain West","defensive","TFL","1"
"4643649","Kaden Dudley","Boise State","Mountain West","receiving","LONG","7"
"4567532","Devin Boddie Jr.","Wyoming","Mountain West","rushing","TD","0"
"4833597","Brayden Fowler-Nicolosi","Colorado State","Mountain West","rushing","LONG","9"
"-7274"," Team","San Diego State","Mountain West","rushing","TD","0"
"4708878","Trace Bruckler","New Mexico","Mountain West","rushing","TD","0"
"5125768","DeAngelo Irvin Jr.","UNLV","Mountain West","puntReturns","LONG","49"
"4361319","Erik Brooks","Fresno State","Mountain West","kickReturns","TD","0"
"4574273","Daego Albert","UNLV","Mountain West","defensive","PD","0"
"4428728","Jaxen Turner","UNLV","Mountain West","interceptions","AVG","0.0"
"4361104","MJ Tafisi","Utah State","Mountain West","defensive","TOT","142"
"4868409","Dionte Thornton","Boise State","Mountain West","defensive","SOLO","2"
"4575538","Tyler Crowe","Boise State","Mountain West","defensive","SACKS","0"
"4427265","Easton Gibbs","Wyoming","Mountain West","defensive","SOLO","42"
"4612079","Soane Toia","San José State","Mountain West","defensive","TFL","6.0"
"4693817","Micah Davis","Utah State","Mountain West","defensive","PD","0"
"4699803","John Hoyland","Wyoming","Mountain West","kicking","FGA","20"
"4569903","DeVonne Harris","Wyoming","Mountain West","defensive","SOLO","17"
"4374076","Andrew Erickson","New Mexico","Mountain West","receiving","YPR","13.2"
"5085164","Peyton Zdroik","Air Force","Mountain West","defensive","SOLO","16"
"5103836","Marshaun Brown","Nevada","Mountain West","receiving","LONG","14"
"4709977","Brayden Schager","Hawai'i","Mountain West","passing","ATT","525"
"5082308","Dylan Lynch","Fresno State","Mountain West","defensive","TOT","1"
"4682993","Landon Rogers","UNLV","Mountain West","receiving","YDS","7"
"4597527","Poukesi Vakauta","Utah State","Mountain West","defensive","SOLO","0"
"4601941","Ike Larsen","Utah State","Mountain West","defensive","SOLO","58"
"4612621","Joshua Atkins","Hawai'i","Mountain West","rushing","TD","0"
"5151453","Justin Sinclair","Hawai'i","Mountain West","defensive","QB HUR","0"
"4428728","Jaxen Turner","UNLV","Mountain West","defensive","SOLO","30"
"4875803","Karsyn Pupunu","Hawai'i","Mountain West","defensive","QB HUR","0"
"4873080","Jordan Hanna","UNLV","Mountain West","defensive","TFL","0"
"4912271","Bryson Taylor","New Mexico","Mountain West","defensive","TFL","1"
"4687019","Jay Kakiva","San José State","Mountain West","defensive","TD","0"
"4613119","Tre Smith","San José State","Mountain West","defensive","PD","0"
"5156943","Siaosi Lauhingoa","Utah State","Mountain West","defensive","TFL","0"
"-6869"," Team","New Mexico","Mountain West","passing","INT","0"
"4880789","Chad Brown","Nevada","Mountain West","defensive","TOT","8"
"4431332","D.J. Harvey","San José State","Mountain West","kickReturns","LONG","2"
"4686921","Cooper Jones","Utah State","Mountain West","puntReturns","TD","0"
"4683724","Zyrus Fiaseu","San Diego State","Mountain West","defensive","QB HUR","5"
"4429070","Shane Illingworth","Nevada","Mountain West","rushing","TD","0"
"4361351","Jaelen Gill","Fresno State","Mountain West","receiving","YPR","10.5"
"4699802","Sabastian Harsh","Wyoming","Mountain West","defensive","QB HUR","1"
"4426478","Colby Bowman","Utah State","Mountain West","receiving","YPR","22.5"
"4608520","Sam Olson","San José State","Mountain West","rushing","CAR","0"
