"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5078315","Nicolas Radicic","Indiana","Big Ten","kicking","PTS","5"
"4605841","Nathan Carter","Michigan State","Big Ten","fumbles","LOST","1"
"4372062","Michael Barrett","Michigan","Big Ten","defensive","SACKS","3"
"5078244","Caleb Komolafe","Northwestern","Big Ten","rushing","YPC","2.3"
"5081821","Kenyatta Jackson","Ohio State","Big Ten","defensive","SOLO","3"
"4573443","Kyler Baugh","Minnesota","Big Ten","fumbles","FUM","0"
"5081337","Kael Kolarik","Iowa","Big Ten","defensive","QB HUR","0"
"4873232","Mason Graham","Michigan","Big Ten","defensive","TOT","32"
"4693365","Haakon Anderson","Wisconsin","Big Ten","defensive","SACKS","0"
"4430447","Josh Sanguinetti","Indiana","Big Ten","interceptions","TD","0"
"4427612","Rodas Johnson","Wisconsin","Big Ten","defensive","TOT","18"
"4683235","Darius Green","Minnesota","Big Ten","defensive","TFL","3"
"4431523","Connor Colby","Iowa","Big Ten","defensive","SACKS","0"
"4573443","Kyler Baugh","Minnesota","Big Ten","fumbles","REC","1"
"4682503","Ricardo Hallman","Wisconsin","Big Ten","interceptions","YDS","152"
"4428162","Duke Olges","Northwestern","Big Ten","receiving","TD","0"
"4875386","Eli Mau","Minnesota","Big Ten","defensive","PD","0"
"4427427","Rod Heard","Northwestern","Big Ten","defensive","SACKS","1"
"4432719","Jamier Johnson","Indiana","Big Ten","defensive","QB HUR","0"
"4600597","Montorie Foster","Michigan State","Big Ten","fumbles","FUM","1"
"4685283","Kaleb Brown","Iowa","Big Ten","rushing","YPC","6.0"
"4683450","Tommy Akingbesote","Maryland","Big Ten","defensive","PD","2"
"4429110","Lathan Ransom","Ohio State","Big Ten","defensive","TOT","34"
"4430875","Daniel Jackson","Minnesota","Big Ten","rushing","YDS","-5"
"4873456","Addison Ostrenga","Iowa","Big Ten","receiving","YDS","192"
"4683178","David Holloman","Indiana","Big Ten","rushing","YDS","18"
"4899366","Semaj Morgan","Michigan","Big Ten","kickReturns","NO","12"
"4429053","A.J. Henning","Northwestern","Big Ten","kickReturns","YDS","330"
"4429913","Quinten Johnson","Michigan","Big Ten","interceptions","YDS","2"
"5104822","Camden Jordan","Indiana","Big Ten","puntReturns","NO","1"
"4702829","Braedyn Locke","Wisconsin","Big Ten","rushing","YDS","-2"
"4682653","Al-Shadee Salaam","Rutgers","Big Ten","rushing","YPC","4.7"
"4570681","Joseph Anderson","Purdue","Big Ten","defensive","SACKS","0"
"4686065","Devin Mockobee","Purdue","Big Ten","defensive","TD","0"
"4430915","Reece Atteberry","Michigan","Big Ten","defensive","SACKS","0"
"5078315","Nicolas Radicic","Indiana","Big Ten","kicking","LONG","21"
"-6685"," Team","Minnesota","Big Ten","rushing","YDS","-28"
"4683851","Jesse Mirco","Ohio State","Big Ten","defensive","QB HUR","0"
"5075912","George Burhenn","Purdue","Big Ten","receiving","LONG","33"
"4794102","Zeke Berry","Michigan","Big Ten","defensive","TD","0"
"4431262","Cade McDonald","Wisconsin","Big Ten","defensive","QB HUR","1"
"4838549","Kamryn Perry","Indiana","Big Ten","receiving","YPR","7.3"
"5150710","Jermaine Mathews Jr.","Ohio State","Big Ten","defensive","TD","1"
"4433940","Abdur-Rahmaan Yaseen","Purdue","Big Ten","receiving","REC","25"
"5076084","Abram Wright","Rutgers","Big Ten","defensive","SACKS","0"
"4832955","Emmett Johnson","Nebraska","Big Ten","kickReturns","YDS","15"
"4433895","Eric Rogers","Rutgers","Big Ten","defensive","SACKS","0"
"5154326","CJ Bufkin","Illinois","Big Ten","defensive","QB HUR","0"
"4682983","Josaiah Stewart","Michigan","Big Ten","defensive","SOLO","19"
"4698113","Max Melton","Rutgers","Big Ten","fumbles","LOST","0"
"4858848","Anto Saka","Northwestern","Big Ten","defensive","TFL","5.5"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","passing","INT","4"
"5092433","Timmy Hinspeter","Rutgers","Big Ten","defensive","PD","0"
"4431509","Kaden Prather","Maryland","Big Ten","receiving","TD","5"
"4870242","Evan Smith","Northwestern","Big Ten","defensive","TOT","8"
"5081322","Cam Camper","Indiana","Big Ten","receiving","REC","17"
"4685511","Gabe Powers","Ohio State","Big Ten","defensive","QB HUR","0"
"5078227","Braeden Wisloski","Maryland","Big Ten","defensive","TFL","0"
"4596665","Keshon Griffin","Rutgers","Big Ten","defensive","TFL","0"
"4428113","Quinton Newsome","Nebraska","Big Ten","fumbles","LOST","0"
"4685337","Mehki Flowers","Penn State","Big Ten","defensive","SOLO","0"
"4430447","Josh Sanguinetti","Indiana","Big Ten","interceptions","INT","2"
"4426409","Chez Mellusi","Wisconsin","Big Ten","fumbles","FUM","1"
"5086021","Henry Donohue","Michigan","Big Ten","rushing","YDS","3"
"4682983","Josaiah Stewart","Michigan","Big Ten","defensive","SACKS","5.5"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","defensive","SOLO","3"
"-7238"," Team","Rutgers","Big Ten","rushing","LONG","0"
"4894451","Brennan Parachek","Michigan State","Big Ten","receiving","YPR","9.2"
"4566384","Zakee Wheatley","Penn State","Big Ten","defensive","SACKS","0"
"5104738","Ryan Browne","Purdue","Big Ten","fumbles","REC","0"
"4429148","Theo Johnson","Penn State","Big Ten","receiving","YPR","10.0"
"5081332","Jaziun Patterson","Iowa","Big Ten","receiving","LONG","18"
"4685246","Kaytron Allen","Penn State","Big Ten","fumbles","LOST","0"
"4871019","Rico Walker","Maryland","Big Ten","receiving","LONG","16"
"4873322","Luke Zardzin","Illinois","Big Ten","defensive","TOT","3"
"4429383","Jared Casey","Indiana","Big Ten","defensive","TFL","0"
"5150660","Anterio Thompson","Iowa","Big Ten","defensive","QB HUR","0"
"4875976","Khalil Majeed","Michigan State","Big Ten","defensive","PD","0"
"4954445","Dillon Thieneman","Purdue","Big Ten","defensive","QB HUR","1"
"4431387","Evan Simon","Rutgers","Big Ten","passing","TD","1"
"4372073","Christian Turner","Indiana","Big Ten","receiving","YPR","0.0"
"4566190","Kahlil Benson","Indiana","Big Ten","defensive","PD","0"
"4432610","Amin Vanover","Penn State","Big Ten","defensive","SOLO","3"
"4429913","Quinten Johnson","Michigan","Big Ten","interceptions","INT","1"
"4875976","Khalil Majeed","Michigan State","Big Ten","defensive","TD","0"
"4429291","Beau Brade","Maryland","Big Ten","defensive","SOLO","48"
"4592532","Billy Edwards","Maryland","Big Ten","fumbles","FUM","1"
"4429913","Quinten Johnson","Michigan","Big Ten","defensive","QB HUR","0"
"4682509","Malik McClain","Penn State","Big Ten","receiving","YPR","11.8"
"4371980","Harold Joiner","Michigan State","Big Ten","rushing","LONG","6"
"4430836","Chubba Purdy","Nebraska","Big Ten","passing","ATT","57"
"4683794","Davon Townley Jr.","Penn State","Big Ten","defensive","TD","0"
"4688835","Roman Hemby","Maryland","Big Ten","fumbles","FUM","1"
"4571615","John Dixon","Penn State","Big Ten","defensive","QB HUR","0"
"4431153","Nash Hutmacher","Nebraska","Big Ten","defensive","TFL","8.0"
"4685324","Caden Curry","Ohio State","Big Ten","kickReturns","YDS","-5"
"4685555","Nicholas Singleton","Penn State","Big Ten","kickReturns","NO","13"
"4685542","Jayden Sauray","Maryland","Big Ten","defensive","SOLO","1"
"4430111","Jah Joyner","Minnesota","Big Ten","defensive","TOT","18"
"4429121","Kalel Mullings","Michigan","Big Ten","receiving","YDS","32"
"4600981","Patrick Bryant","Illinois","Big Ten","defensive","TFL","0"
"4426479","Cornelius Johnson","Michigan","Big Ten","rushing","CAR","3"
"5078107","Derrick Rogers Jr.","Purdue","Big Ten","defensive","SACKS","0"
"4569616","Jack Kennedy","Northwestern","Big Ten","receiving","YDS","5"
"5082019","Riley Thompson","Penn State","Big Ten","punting","TB","2"
"4429743","Daequan Hardy","Penn State","Big Ten","defensive","PD","7"
"4687476","Jake Arthurs","Northwestern","Big Ten","rushing","YPC","2.8"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","receiving","YPR","9.5"
"4565552","Deacon Hill","Iowa","Big Ten","rushing","YDS","-114"
"4430190","Griffin Moore","Illinois","Big Ten","rushing","YPC","-1.0"
"4878484","Grover Bortolotti","Wisconsin","Big Ten","defensive","PD","0"
"5155162","Brandon Lewis","Michigan State","Big Ten","defensive","QB HUR","0"
"4431646","Keontez Lewis","Wisconsin","Big Ten","receiving","LONG","12"
"4881838","Brian Allen","Iowa","Big Ten","defensive","SOLO","0"
"4832033","Justin Evans-Jenkins","Nebraska","Big Ten","defensive","TD","0"
"-6246"," Team","Iowa","Big Ten","rushing","CAR","12"
"4702829","Braedyn Locke","Wisconsin","Big Ten","passing","ATT","152"
"4427174","Alex Felkins","Penn State","Big Ten","kicking","FGM","19"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","receiving","YPR","7.0"
"4592532","Billy Edwards","Maryland","Big Ten","passing","COMPLETIONS","10"
"5081352","Eli Mason","Maryland","Big Ten","rushing","CAR","3"
"4429383","Jared Casey","Indiana","Big Ten","defensive","TOT","3"
"4879286","Joshua Rudolph","Indiana","Big Ten","defensive","PD","1"
"4915710","Matthew Bailey","Illinois","Big Ten","defensive","SACKS","0"
"4814930","Hank Beatty","Illinois","Big Ten","defensive","TOT","1"
"4565544","Clyde Washington","Purdue","Big Ten","defensive","TOT","21"
"4688835","Roman Hemby","Maryland","Big Ten","defensive","TFL","0"
"4426882","Sebastian Castro","Iowa","Big Ten","interceptions","AVG","12.0"
"4908813","Joey Gerlach","Minnesota","Big Ten","defensive","TD","0"
"4429693","Aireontae Ersery","Minnesota","Big Ten","defensive","TD","0"
"4686258","Ashton Hausmann","Nebraska","Big Ten","defensive","TOT","2"
"4599738","Jimari Butler","Nebraska","Big Ten","defensive","PD","2"
"4954452","Riley Van Poppel","Nebraska","Big Ten","defensive","SOLO","1"
"4427360","Richie Hagarty","Northwestern","Big Ten","defensive","QB HUR","1"
"4427609","Rahmir Johnson","Nebraska","Big Ten","rushing","YPC","5.4"
"4430118","Sanoussi Kane","Purdue","Big Ten","defensive","TD","0"
"4685495","Alex Orji","Michigan","Big Ten","rushing","TD","1"
"4870786","Marco Lainez","Iowa","Big Ten","passing","TD","0"
"4427609","Rahmir Johnson","Nebraska","Big Ten","kickReturns","LONG","63"
"4702755","Amorion Walker","Michigan","Big Ten","defensive","PD","1"
"4432789","Hunter Wohler","Wisconsin","Big Ten","defensive","TD","0"
"4683393","James Evans","Indiana","Big Ten","defensive","TOT","1"
"4385430","Xavier Johnson","Ohio State","Big Ten","rushing","LONG","27"
"4592530","Devon Williams","Minnesota","Big Ten","defensive","TD","0"
"4875107","Robert Smith","Maryland","Big Ten","receiving","YPR","2.5"
"4881031","Jamari Sharpe","Indiana","Big Ten","interceptions","INT","1"
"4426445","Quashon Fuller","Maryland","Big Ten","defensive","SOLO","18"
"4360240","Malik Langham","Purdue","Big Ten","defensive","TOT","19"
"4432571","Tarheeb Still","Maryland","Big Ten","kickReturns","TD","0"
"4781738","Coleman Bryson","Minnesota","Big Ten","defensive","SOLO","19"
"4567417","Khris Bogle","Michigan State","Big Ten","defensive","TFL","2.0"
"4905601","Gavin Gibson","Maryland","Big Ten","defensive","TD","0"
"4605477","Alante Brown","Michigan State","Big Ten","kickReturns","LONG","21"
"4685274","Janiran Bonner","Nebraska","Big Ten","rushing","CAR","4"
"4431485","Leshon Williams","Iowa","Big Ten","rushing","YPC","4.8"
"4360204","Johnny Langan","Rutgers","Big Ten","receiving","YDS","121"
"4573242","Tre'Von Jones","Minnesota","Big Ten","interceptions","YDS","11"
"4600601","Troy Rainey","Rutgers","Big Ten","fumbles","LOST","0"
"4433971","Kyle McCord","Ohio State","Big Ten","fumbles","REC","0"
"4430818","Cole Brevard","Purdue","Big Ten","defensive","SOLO","6"
"4371960","Aaron Casey","Indiana","Big Ten","defensive","TFL","20.0"
"4428263","Treyson Potts","Penn State","Big Ten","rushing","CAR","25"
"4382696","Timmy Bleekrode","Nebraska","Big Ten","rushing","TD","0"
"4429076","Coziah Izzard","Penn State","Big Ten","defensive","TD","0"
"4567097","Taulia Tagovailoa","Maryland","Big Ten","rushing","TD","5"
"4833373","Devin Turner","Northwestern","Big Ten","defensive","SOLO","37"
"4431077","Te-Rah Edwards","Illinois","Big Ten","defensive","TOT","13"
"4870724","Michael Harris","Maryland","Big Ten","defensive","TOT","9"
"4432567","Antonio Stevens","Purdue","Big Ten","defensive","TFL","0"
"4870704","Enow Etta","Michigan","Big Ten","defensive","TD","0"
"4569375","Ryan Meed","Illinois","Big Ten","defensive","PD","0"
"4898771","Barrett Liebentritt","Nebraska","Big Ten","kickReturns","YDS","0"
"4868925","Braydon Brus","Northwestern","Big Ten","defensive","QB HUR","0"
"4873474","Jaxon Rexroth","Iowa","Big Ten","defensive","SOLO","1"
"4598574","Darryl Peterson","Wisconsin","Big Ten","defensive","TFL","10.0"
"4432344","Kamo'i Latu","Wisconsin","Big Ten","defensive","TD","0"
"4920901","Darius Taylor","Minnesota","Big Ten","receiving","YDS","92"
"4428263","Treyson Potts","Penn State","Big Ten","passing","ATT","1"
"4682640","Joshua McCray","Illinois","Big Ten","defensive","TD","0"
"4869816","Vinny Anthony","Wisconsin","Big Ten","kickReturns","YDS","217"
"4565859","Joe Royer","Ohio State","Big Ten","receiving","YDS","5"
"4373687","Tyneil Hopper","Michigan State","Big Ten","receiving","YDS","24"
"4682634","Shaquan Loyal","Rutgers","Big Ten","defensive","PD","2"
"4427172","Nick Fedanzo","Illinois","Big Ten","rushing","YPC","3.0"
"4899046","Brendan Sorsby","Indiana","Big Ten","rushing","TD","4"
"4428732","Sean Tyler","Minnesota","Big Ten","kickReturns","AVG","17.3"
"4918098","Tony Rojas","Penn State","Big Ten","defensive","QB HUR","0"
"5092436","Jude McAtamney","Rutgers","Big Ten","kicking","XPM","0"
"4431615","Tyleik Williams","Ohio State","Big Ten","defensive","SACKS","3"
"4360391","Julian Pearl","Illinois","Big Ten","defensive","TOT","1"
"4360391","Julian Pearl","Illinois","Big Ten","defensive","PD","0"
"4685535","C.J. Stokes","Michigan","Big Ten","rushing","LONG","7"
"4429797","Isaac Gifford","Nebraska","Big Ten","interceptions","AVG","3.0"
"-6210"," Team","Illinois","Big Ten","passing","YDS","0"
"4430190","Griffin Moore","Illinois","Big Ten","receiving","YDS","161"
"4568670","Josh Henderson","Indiana","Big Ten","rushing","LONG","29"
"4686248","Nate Boerkircher","Nebraska","Big Ten","defensive","QB HUR","0"
"4574732","Aaron Young","Rutgers","Big Ten","receiving","YDS","24"
"4360271","Tanner Mordecai","Wisconsin","Big Ten","rushing","YDS","303"
"4709392","Anthony Tyus III","Northwestern","Big Ten","fumbles","LOST","0"
"4683114","Will Pauling","Wisconsin","Big Ten","rushing","CAR","1"
"4431560","Antwain Littleton II","Maryland","Big Ten","receiving","REC","4"
"4604319","Avery Dunn","Michigan State","Big Ten","defensive","SACKS","0"
"4711228","Anthony Jones","Indiana","Big Ten","defensive","TD","0"
"4362794","Cam Johnson","Northwestern","Big Ten","rushing","TD","0"
"4432322","Jaheem Joseph","Northwestern","Big Ten","interceptions","YDS","58"
"4431094","Christian Fitzpatrick","Michigan State","Big Ten","receiving","TD","1"
"4685266","Jaishawn Barham","Maryland","Big Ten","interceptions","YDS","11"
"4431572","Najee Story","Northwestern","Big Ten","defensive","SOLO","8"
"4682644","Jordan Thompson","Rutgers","Big Ten","defensive","TFL","0.5"
"4426409","Chez Mellusi","Wisconsin","Big Ten","rushing","YPC","6.0"
"4372073","Christian Turner","Indiana","Big Ten","receiving","TD","0"
"4430712","Jordan Simmons","Michigan State","Big Ten","fumbles","LOST","1"
"4875104","Aric Harris","Maryland","Big Ten","defensive","TOT","1"
"4688835","Roman Hemby","Maryland","Big Ten","fumbles","REC","0"
"4431485","Leshon Williams","Iowa","Big Ten","rushing","LONG","82"
"4872462","Derek Branch","Nebraska","Big Ten","defensive","SACKS","0"
"4567750","Emeka Egbuka","Ohio State","Big Ten","puntReturns","AVG","3.3"
"4693373","Jordan Turner","Wisconsin","Big Ten","defensive","QB HUR","3"
"4686889","Tory Taylor","Iowa","Big Ten","defensive","TOT","1"
"4429053","A.J. Henning","Northwestern","Big Ten","puntReturns","YDS","69"
"4592532","Billy Edwards","Maryland","Big Ten","passing","INT","1"
"4371944","Caleb Griffin","Illinois","Big Ten","kicking","XPM","24"
"4912197","Nathanial Vakos","Wisconsin","Big Ten","kicking","PCT","0.789"
"4816307","Joseph Himon II","Northwestern","Big Ten","kickReturns","TD","0"
"4361363","Matthew Jones","Ohio State","Big Ten","defensive","TFL","0"
"5032141","Za'Quan Bryan","Minnesota","Big Ten","defensive","SOLO","2"
"4880207","Stephen Rusnak","Michigan State","Big Ten","kicking","LONG","0"
"4687477","Joe DeHaan","Northwestern","Big Ten","interceptions","YDS","0"
"4583825","Ben Farrell","Purdue","Big Ten","defensive","SOLO","2"
"4922996","Dylan Wade","Maryland","Big Ten","receiving","TD","2"
"4371951","Noah Pierre","Indiana","Big Ten","defensive","TD","0"
"4693373","Jordan Turner","Wisconsin","Big Ten","defensive","SOLO","33"
"4870835","Brandon Inniss","Ohio State","Big Ten","receiving","YPR","58.0"
"5078050","Mykel Morman","Maryland","Big Ten","defensive","TOT","1"
"4868925","Braydon Brus","Northwestern","Big Ten","defensive","TD","0"
"4429121","Kalel Mullings","Michigan","Big Ten","kickReturns","TD","0"
"4869816","Vinny Anthony","Wisconsin","Big Ten","rushing","LONG","18"
"4363033","Anthony Grant","Nebraska","Big Ten","fumbles","LOST","2"
"4683101","Max Llewellyn","Iowa","Big Ten","defensive","PD","1"
"4430470","TJ Sheffield","Purdue","Big Ten","receiving","YDS","381"
"4429250","Ben Barten","Wisconsin","Big Ten","defensive","TD","0"
"4574722","Christian Dremel","Rutgers","Big Ten","fumbles","LOST","0"
"4361636","John Paddock","Illinois","Big Ten","rushing","CAR","12"
"5078052","AJ Szymanski","Maryland","Big Ten","defensive","SACKS","0"
"4433971","Kyle McCord","Ohio State","Big Ten","defensive","SACKS","0"
"4430349","Keith Randolph Jr.","Illinois","Big Ten","defensive","QB HUR","4"
"4569626","Michael O'Shaughnessy","Michigan State","Big Ten","fumbles","FUM","1"
"4570411","Cam Allen","Purdue","Big Ten","interceptions","AVG","1.7"
"-6635"," Team","Michigan","Big Ten","defensive","TFL","1"
"4363033","Anthony Grant","Nebraska","Big Ten","defensive","TFL","0"
"5081338","Kaden Wetjen","Iowa","Big Ten","kickReturns","LONG","35"
"4360637","Jeshaun Jones","Maryland","Big Ten","puntReturns","NO","7"
"4893007","Thomas Amankwaa","Rutgers","Big Ten","defensive","QB HUR","0"
"4376390","Preston Nichols","Purdue","Big Ten","defensive","TOT","1"
"4566087","Cullen Coleman","Northwestern","Big Ten","defensive","TD","0"
"4567229","O.C. Brothers","Purdue","Big Ten","defensive","SOLO","16"
"4361636","John Paddock","Illinois","Big Ten","passing","PCT","0.599"
"4360967","Brevyn Spann-Ford","Minnesota","Big Ten","receiving","YPR","9.6"
"4373268","Chris Collins","Minnesota","Big Ten","defensive","PD","0"
