"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4362785","Amir Abdur-Rahman","Vanderbilt","SEC","defensive","SOLO","1"
"4427120","Jaylen McCollough","Tennessee","SEC","defensive","QB HUR","1"
"4601080","Raheim Sanders","Arkansas","SEC","receiving","YPR","9.9"
"4431334","Chris Hilton Jr.","LSU","SEC","defensive","TFL","0"
"4242209","Jontre Kirklin","LSU","SEC","defensive","QB HUR","0"
"4362840","Kingsley Enagbare","South Carolina","SEC","defensive","SOLO","29"
"4242167","Tyson Morris","Arkansas","SEC","receiving","YPR","14.0"
"4372545","Max Wright","Texas A&M","SEC","receiving","REC","3"
"4242538","Tyrone Truesdell","Florida","SEC","defensive","TOT","11"
"4362852","Dakereon Joyner","South Carolina","SEC","receiving","LONG","24"
"4429168","Antonio Johnson","Texas A&M","SEC","interceptions","INT","1"
"4879617","Samuel Mathews","Texas A&M","SEC","defensive","SACKS","0"
"4689351","Carson Banks","Mississippi State","SEC","receiving","TD","0"
"4360235","Trey Dean III","Florida","SEC","interceptions","AVG","12.0"
"4691878","Cameron Ball","Arkansas","SEC","defensive","QB HUR","1"
"-5237"," Team","Arkansas","SEC","rushing","CAR","12"
"4689342","Omni Wells","Mississippi State","SEC","defensive","QB HUR","0"
"4570581","Hunter Salmon","Tennessee","SEC","receiving","YPR","2.3"
"4682745","Jaylen Wright","Tennessee","SEC","rushing","YPC","4.8"
"4059822","Devin Guice","Auburn","SEC","defensive","PD","0"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","SOLO","0"
"4360167","Isaiah Nichols","Arkansas","SEC","defensive","TOT","21"
"-6704"," Team","Missouri","SEC","passing","INT","0"
"4426388","Jameson Williams","Alabama","SEC","kickReturns","NO","10"
"4426494","John Rhys Plumlee","Ole Miss","SEC","passing","PCT","1.000"
"-5275"," Team","Auburn","SEC","passing","PCT","0.000"
"4567546","Nate Clifton","Vanderbilt","SEC","defensive","TD","0"
"4611385","Kolbe Fields","South Carolina","SEC","defensive","SOLO","1"
"4242209","Jontre Kirklin","LSU","SEC","receiving","LONG","23"
"4242452","Solon Page III","Tennessee","SEC","interceptions","INT","1"
"-6315"," Team","Kentucky","SEC","rushing","TD","0"
"4241452","Joseph Bulovas","Vanderbilt","SEC","kicking","XPM","15"
"4570674","Kevin Harris","South Carolina","SEC","defensive","TOT","1"
"4362839","Jabari Ellis","South Carolina","SEC","fumbles","FUM","0"
"4372418","Keidron Smith","Ole Miss","SEC","defensive","TOT","65"
"4612266","Rufus Harvey","Mississippi State","SEC","defensive","PD","0"
"4429262","Jaheim Bell","South Carolina","SEC","kickReturns","NO","1"
"4432265","Dominick Hill","South Carolina","SEC","defensive","TFL","0"
"4431549","Nyland Green","Georgia","SEC","defensive","TFL","0"
"4432419","William Mohan","Tennessee","SEC","defensive","TOT","9"
"4567225","Jaylin Simpson","Auburn","SEC","interceptions","YDS","0"
"4047670","Mac Brown","Ole Miss","SEC","punting","In 20","18"
"4567225","Jaylin Simpson","Auburn","SEC","interceptions","TD","0"
"4259976","Josh Ali","Kentucky","SEC","defensive","SOLO","0"
"4429153","Lideatrick Griffin","Mississippi State","SEC","defensive","SOLO","1"
"4429022","Kayshon Boutte","LSU","SEC","defensive","SACKS","0"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","TFL","1.0"
"4698836","Jay Sharp","Auburn","SEC","rushing","TD","0"
"4692830","Bradley Dunn","South Carolina","SEC","rushing","LONG","2"
"4429008","Wesley Steiner","Auburn","SEC","defensive","TFL","1.5"
"4240032","Zaquandre White","South Carolina","SEC","defensive","QB HUR","0"
"4240858","Hendon Hooker","Tennessee","SEC","passing","ATT","302"
"4689340","J.J. Jernighan","Mississippi State","SEC","rushing","TD","0"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","PD","1"
"4685975","Chance Lovertich","Mississippi State","SEC","rushing","CAR","3"
"4432674","Lovasea Carroll","Georgia","SEC","defensive","SACKS","0"
"4430063","Dominique Johnson","Arkansas","SEC","rushing","TD","7"
"4242149","Montaric Brown","Arkansas","SEC","fumbles","REC","1"
"4369842","Trevon Flowers","Tennessee","SEC","kickReturns","AVG","15.0"
"4566166","Wesley Schelling","Vanderbilt","SEC","defensive","PD","0"
"4567156","Treylon Burks","Arkansas","SEC","passing","PCT","0.000"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","PD","5"
"4362862","Josh Vann","South Carolina","SEC","kickReturns","AVG","3.0"
"4596608","Chance Luper","Missouri","SEC","defensive","TD","0"
"4362808","Max Worship","Vanderbilt","SEC","defensive","TD","0"
"4575212","Jay Jimison","Mississippi State","SEC","defensive","QB HUR","0"
"4362614","Tyler Markray","Kentucky","SEC","rushing","YDS","10"
"4242453","Nick Humphrey","Tennessee","SEC","defensive","PD","0"
"4596437","AJ Green","Arkansas","SEC","receiving","REC","7"
"4035016","Julian Rochester","Georgia","SEC","defensive","TD","0"
"4682745","Jaylen Wright","Tennessee","SEC","rushing","CAR","85"
"4429435","Brady Cook","Missouri","SEC","defensive","TOT","1"
"4429141","Derek Wingo","Florida","SEC","defensive","TOT","15"
"4371973","Roger McCreary","Auburn","SEC","fumbles","FUM","0"
"4429156","Myles Slusher","Arkansas","SEC","interceptions","TD","0"
"4242436","Theo Jackson","Tennessee","SEC","puntReturns","YDS","14"
"4034963","Rick Wells","Florida","SEC","rushing","YPC","10.0"
"4568007","Jay Ward","LSU","SEC","defensive","TOT","69"
"4259501","Damani Staley","South Carolina","SEC","defensive","TFL","6.5"
"4242526","John Samuel Shenker","Auburn","SEC","receiving","REC","33"
"4248558","Jason Brown","South Carolina","SEC","rushing","TD","0"
"4685780","Raashaan Wilkins","Vanderbilt","SEC","defensive","TOT","13"
"4692680","McKinnley Jackson","Texas A&M","SEC","defensive","TFL","1"
"4241235","OrTre Smith","South Carolina","SEC","receiving","YPR","15.0"
"4259824","Sherman Timbs","Mississippi State","SEC","defensive","SOLO","4"
"4595348","Malik Nabers","LSU","SEC","defensive","SACKS","0"
"4362620","Kavosiey Smoke","Kentucky","SEC","rushing","CAR","81"
"4433827","Rocko Griffin","Vanderbilt","SEC","kickReturns","LONG","18"
"4427826","Zion Logue","Georgia","SEC","defensive","SOLO","6"
"4260251","Maurese Smith","Tennessee","SEC","defensive","PD","0"
"4426536","Lewis Cine","Georgia","SEC","defensive","TOT","73"
"4363030","Warren Thompson","Arkansas","SEC","receiving","LONG","60"
"4427659","Raydarious Jones","LSU","SEC","defensive","SOLO","5"
"4430817","Xzavier Henderson","Florida","SEC","defensive","TFL","0"
"4242452","Solon Page III","Tennessee","SEC","interceptions","YDS","31"
"4433948","De'Rickey Wright","Vanderbilt","SEC","defensive","PD","2"
"4431607","Desmond Watson","Florida","SEC","defensive","SOLO","2"
"4605498","Decamerion Richardson","Mississippi State","SEC","defensive","TFL","0"
"4372118","Avery Atkins","LSU","SEC","defensive","TOT","2"
"4578654","Jaden Walley","Mississippi State","SEC","fumbles","FUM","1"
"4602699","Kamari Lassiter","Georgia","SEC","defensive","QB HUR","0"
"4429001","Jase McClellan","Alabama","SEC","rushing","CAR","40"
"-5275"," Team","Auburn","SEC","passing","COMPLETIONS","0"
"4685723","Roydell Williams","Alabama","SEC","receiving","TD","1"
"4601080","Raheim Sanders","Arkansas","SEC","kickReturns","LONG","19"
"4035066","Davonte Robinson","Kentucky","SEC","defensive","SACKS","1"
"4427356","Kamal Hadden","Tennessee","SEC","defensive","SACKS","0"
"4428064","William Mote","Georgia","SEC","defensive","PD","0"
"4432287","Rickey Hyatt Jr.","Kentucky","SEC","defensive","PD","0"
"4241236","M.J. Webb","South Carolina","SEC","defensive","TFL","1.0"
"4427391","Kenny McIntosh","Georgia","SEC","kickReturns","AVG","19.6"
"4429133","Malik Hornsby","Arkansas","SEC","fumbles","REC","0"
"4426490","Izuchukwu King Ani","Mississippi State","SEC","defensive","SACKS","0"
"4035055","Zach Johnson","Kentucky","SEC","kickReturns","YDS","259"
"4430715","Andre White Jr.","Texas A&M","SEC","defensive","SOLO","27"
"4875079","Marcellas Dial","South Carolina","SEC","defensive","PD","6"
"4429045","Demouy Kennedy","Alabama","SEC","defensive","QB HUR","0"
"4426388","Jameson Williams","Alabama","SEC","defensive","QB HUR","0"
"4393561","Barton Lester","Auburn","SEC","puntReturns","YDS","19"
"4603189","Savion Jones","LSU","SEC","defensive","TFL","0"
"4259487","Sherrod Greene","South Carolina","SEC","defensive","TD","0"
"4567151","Trey Knox","Arkansas","SEC","receiving","YPR","7.1"
"4259440","Christopher Howard","Florida","SEC","kicking","PTS","52"
"4432729","Tywone Malone","Ole Miss","SEC","defensive","TFL","1"
"4431420","Jashaud Stewart","Arkansas","SEC","defensive","TOT","7"
"4595348","Malik Nabers","LSU","SEC","receiving","REC","28"
"4567981","Quandre Mosely","Kentucky","SEC","defensive","TFL","2"
"4567246","Snoop Conner","Ole Miss","SEC","receiving","TD","0"
"4430802","Darnell Washington","Georgia","SEC","defensive","SACKS","0"
"4567534","Jaylen Mahoney","Vanderbilt","SEC","defensive","QB HUR","0"
"4875209","Andison Coby","Tennessee","SEC","receiving","REC","1"
"4429011","Eli Ricks","LSU","SEC","interceptions","INT","1"
"4567158","Hudson Clark","Arkansas","SEC","defensive","SACKS","0"
"4430065","Cedric Johnson","Ole Miss","SEC","defensive","SACKS","6.5"
"4372007","Nathan Parodi","Arkansas","SEC","defensive","QB HUR","0"
"4567189","Taurean Carter","Arkansas","SEC","defensive","PD","1"
"4426494","John Rhys Plumlee","Ole Miss","SEC","receiving","YPR","10.6"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","In 20","23"
"4429168","Antonio Johnson","Texas A&M","SEC","defensive","TD","0"
"4371991","Reid Bauer","Arkansas","SEC","defensive","SOLO","1"
"4362074","Jalen Green","Mississippi State","SEC","defensive","TOT","42"
"4362858","Darius Rush","South Carolina","SEC","defensive","TOT","26"
"4362074","Jalen Green","Mississippi State","SEC","interceptions","YDS","0"
"4432323","Morven Joseph","Tennessee","SEC","defensive","SACKS","1"
"4426399","Ramel Keyton","Tennessee","SEC","receiving","TD","0"
"4429435","Brady Cook","Missouri","SEC","defensive","TD","0"
"4429013","Tank Bigsby","Auburn","SEC","fumbles","FUM","3"
"4430992","Kentrel Bullock","Ole Miss","SEC","defensive","SACKS","0"
"4596346","Jordan Dingle","Kentucky","SEC","receiving","YPR","27.0"
"4428963","Cade York","LSU","SEC","kicking","PTS","84"
"4244607","Akayleb Evans","Missouri","SEC","defensive","TD","0"
"4360307","Derion Kendrick","Georgia","SEC","interceptions","INT","4"
"4259819","Aaron Odom","Mississippi State","SEC","fumbles","REC","1"
"-7034"," Team","Ole Miss","SEC","fumbles","FUM","1"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","TFL","0"
"4880608","Juju McDowell","South Carolina","SEC","receiving","YPR","5.9"
"4431305","Octavious Oxendine","Kentucky","SEC","defensive","TOT","15"
"4242514","Malcolm Askew","Auburn","SEC","defensive","TOT","3"
"4032754","Jahmir Johnson","Mississippi State","SEC","defensive","QB HUR","0"
"4430183","Logan Kyle","Vanderbilt","SEC","receiving","LONG","5"
"4430654","Rico Powers Jr.","South Carolina","SEC","receiving","TD","0"
"4572341","Tyson Russell","Vanderbilt","SEC","defensive","SOLO","10"
"4427190","A.J. Finley","Ole Miss","SEC","defensive","PD","4"
"4374303","JT Daniels","Georgia","SEC","rushing","CAR","4"
"4371973","Roger McCreary","Auburn","SEC","interceptions","TD","1"
"4567978","Marquez Bembry","Kentucky","SEC","defensive","SOLO","4"
"4361778","Kearis Jackson","Georgia","SEC","kickReturns","LONG","32"
"4432732","Walker Merrill","Tennessee","SEC","puntReturns","TD","0"
"4689338","Dillon Johnson","Mississippi State","SEC","fumbles","LOST","2"
"4578654","Jaden Walley","Mississippi State","SEC","fumbles","LOST","0"
"4429410","Sevaughn Clark","Georgia","SEC","rushing","TD","0"
"4429057","Omari Thomas","Tennessee","SEC","defensive","SACKS","1"
"4372006","Andrew Parker","Arkansas","SEC","defensive","TD","0"
"4362839","Jabari Ellis","South Carolina","SEC","defensive","SACKS","1.5"
"4689353","Nolan Mccord","Mississippi State","SEC","kicking","FGA","16"
"4694294","Debo Williams","South Carolina","SEC","defensive","QB HUR","0"
"4586333","Mehki Wingo","Missouri","SEC","defensive","TOT","27"
"4381558","Jordan Davis","Georgia","SEC","defensive","TOT","32"
"4428989","Chris Braswell","Alabama","SEC","defensive","TFL","1"
"4360230","Emory Jones","Florida","SEC","receiving","REC","2"
"4372521","Leon O'Neal Jr.","Texas A&M","SEC","defensive","TOT","58"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","TOT","13"
"4360238","Dameon Pierce","Florida","SEC","rushing","TD","13"
"4242645","Feleti Afemui","Vanderbilt","SEC","defensive","SOLO","2"
"4362496","Lorenzo Lingard","Florida","SEC","defensive","QB HUR","0"
"4369835","Alontae Taylor","Tennessee","SEC","defensive","QB HUR","0"
"4577533","Camden Coleman","Vanderbilt","SEC","defensive","QB HUR","0"
"4567159","Devin Bush","Arkansas","SEC","defensive","SACKS","0"
"4567218","Bo Nix","Auburn","SEC","rushing","CAR","57"
"4880048","James Burnip","Alabama","SEC","punting","In 20","15"
"4259553","Stetson Bennett","Georgia","SEC","rushing","TD","1"
"4429073","Fadil Diggs","Texas A&M","SEC","defensive","QB HUR","1"
"4259908","Braylon Sanders","Ole Miss","SEC","puntReturns","AVG","15.5"
"4567406","Ty'Ron Hopper","Florida","SEC","defensive","TD","0"
"4372415","Jacquez Jones","Kentucky","SEC","defensive","TFL","3.5"
"4567245","Jamar Richardson","Ole Miss","SEC","defensive","TOT","1"
"4431260","Mordecai McDaniel","Florida","SEC","interceptions","YDS","0"
"4429001","Jase McClellan","Alabama","SEC","puntReturns","NO","1"
"4685740","Max Johnson","LSU","SEC","fumbles","REC","0"
"4568017","Soni Fonua","LSU","SEC","defensive","SACKS","0.5"
"4241784","Shawn Robinson","Missouri","SEC","interceptions","TD","0"
"4685740","Max Johnson","LSU","SEC","passing","YDS","2815"
"4567225","Jaylin Simpson","Auburn","SEC","puntReturns","YDS","-1"
"4240603","Malik Davis","Florida","SEC","kickReturns","YDS","319"
"4879611","Amari Daniels","Texas A&M","SEC","rushing","TD","1"
"4242881","Trelon Smith","Arkansas","SEC","rushing","YPC","5.0"
"4874424","Stephen Benson","Missouri","SEC","defensive","PD","0"
"4259557","William Poole","Georgia","SEC","defensive","TFL","0.5"
"4428996","Jordan Burch","South Carolina","SEC","interceptions","INT","1"
"4426795","Jahmar Brown","South Carolina","SEC","fumbles","LOST","1"
"4567152","Greg Brooks Jr.","Arkansas","SEC","fumbles","LOST","0"
"4683536","JJ Henry","Ole Miss","SEC","rushing","CAR","1"
"4567156","Treylon Burks","Arkansas","SEC","fumbles","REC","0"
"4433827","Rocko Griffin","Vanderbilt","SEC","kickReturns","YDS","38"
"4874424","Stephen Benson","Missouri","SEC","defensive","SOLO","1"
"4575212","Jay Jimison","Mississippi State","SEC","defensive","TFL","0"
"4567158","Hudson Clark","Arkansas","SEC","defensive","QB HUR","0"
"4431647","Chauncey Magwood","Kentucky","SEC","defensive","TD","0"
"4567244","Jadon Jackson","Ole Miss","SEC","receiving","YPR","8.4"
"4429483","Tae Tae Crumes","Kentucky","SEC","receiving","TD","0"
"4426475","Tyrion Davis-Price","LSU","SEC","receiving","REC","10"
"4431607","Desmond Watson","Florida","SEC","defensive","SACKS","0.5"
"4243321","Ali Gaye","LSU","SEC","defensive","TOT","19"
"4034959","Jeremiah Moon","Florida","SEC","defensive","SOLO","20"
"4692541","Michael Cox","Missouri","SEC","rushing","CAR","18"
"4035576","T.J. Hammonds","Arkansas","SEC","rushing","YDS","-1"
"4427963","Isaiah McGuire","Missouri","SEC","fumbles","LOST","0"
"4361776","Brenton Cox","Florida","SEC","defensive","TD","0"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","SACKS","0.5"
"4427775","Tarian Lee Jr.","Texas A&M","SEC","defensive","TFL","0"
"4259492","Sean McGonigal","South Carolina","SEC","defensive","TOT","1"
"4430393","Jutahn Mcclain","Kentucky","SEC","receiving","LONG","25"
"4371973","Roger McCreary","Auburn","SEC","defensive","QB HUR","0"
"4242442","Princeton Fant","Tennessee","SEC","defensive","TOT","1"
"4567399","Kaiir Elam","Florida","SEC","defensive","QB HUR","0"
"4567156","Treylon Burks","Arkansas","SEC","receiving","REC","66"
"4432718","LJ Johnson Jr.","Texas A&M","SEC","receiving","TD","0"
"4430817","Xzavier Henderson","Florida","SEC","receiving","YPR","10.7"
"4035228","Aaron Hansford","Texas A&M","SEC","defensive","TFL","8.5"
"4689340","J.J. Jernighan","Mississippi State","SEC","rushing","YDS","24"
"4243727","Jake Springer","Ole Miss","SEC","defensive","TOT","57"
"4569482","Devin Nicholson","Missouri","SEC","defensive","TFL","5.0"
"4240619","Zachary Carter","Florida","SEC","defensive","TD","0"
"4570674","Kevin Harris","South Carolina","SEC","defensive","SOLO","1"
"4362798","Elijah McAllister","Vanderbilt","SEC","defensive","TOT","23"
"4372025","Jaylen Moody","Alabama","SEC","defensive","TD","0"
"4259502","Aaron Sterling","South Carolina","SEC","defensive","SACKS","2.5"
"4688539","James Ziglor III","Vanderbilt","SEC","receiving","YPR","7.0"
"4686301","Marcus Pierce","Tennessee","SEC","rushing","TD","1"
"4567180","Austin Nix","Arkansas","SEC","kickReturns","NO","1"
"4429001","Jase McClellan","Alabama","SEC","defensive","TOT","4"
"4361777","Zamir White","Georgia","SEC","kickReturns","AVG","18.5"
"4567152","Greg Brooks Jr.","Arkansas","SEC","puntReturns","YDS","2"
"4602699","Kamari Lassiter","Georgia","SEC","defensive","TD","0"
"4362910","Jaden Crumedy","Mississippi State","SEC","defensive","QB HUR","7"
"4602788","Jackson Meeks","Georgia","SEC","receiving","REC","3"
"4362074","Jalen Green","Mississippi State","SEC","defensive","TFL","1.5"
"4431647","Chauncey Magwood","Kentucky","SEC","receiving","REC","1"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","PD","1"
"4240032","Zaquandre White","South Carolina","SEC","receiving","YDS","202"
"4429084","Anthony Richardson","Florida","SEC","passing","ATT","64"
"4567101","Brandon Turnage","Tennessee","SEC","defensive","PD","0"
"4363030","Warren Thompson","Arkansas","SEC","passing","COMPLETIONS","1"
"4429129","Michael Drennen II","Kentucky","SEC","receiving","TD","0"
"4569482","Devin Nicholson","Missouri","SEC","defensive","SACKS","2"
"4568067","Fred Peters","Mississippi State","SEC","defensive","TD","0"
"4612826","Ladd McConkey","Georgia","SEC","defensive","QB HUR","0"
"4611313","Eric Thomas Jr.","Arkansas","SEC","defensive","TOT","5"
"4692830","Bradley Dunn","South Carolina","SEC","rushing","CAR","2"
"4432287","Rickey Hyatt Jr.","Kentucky","SEC","defensive","SOLO","1"
"4601080","Raheim Sanders","Arkansas","SEC","kickReturns","YDS","19"
"4433827","Rocko Griffin","Vanderbilt","SEC","rushing","LONG","36"
"4431142","Jimmy Holiday","Tennessee","SEC","receiving","REC","1"
"4259800","Barrett Banister","Missouri","SEC","rushing","TD","0"
