"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4366715","Jeff Undercuffler","Akron","Mid-American","fumbles","REC","0"
"4912190","Khalil Murdock","Buffalo","Mid-American","defensive","SACKS","2"
"4428478","Jack Sherwin","Western Michigan","Mid-American","defensive","PD","0"
"4686658","Michael Washington","Buffalo","Mid-American","receiving","YPR","2.7"
"4428480","Kempton Shine","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4696033","Dante Jackson","Akron","Mid-American","kicking","PCT","0.667"
"4682928","Dierre Kelly","Bowling Green","Mid-American","defensive","TFL","4.0"
"4432770","Melvin Swindle","Eastern Michigan","Mid-American","defensive","SOLO","6"
"4427474","Jalani Williams","Kent State","Mid-American","interceptions","YDS","0"
"5151693","Emilio Duran","Toledo","Mid-American","punting","YPP","37.8"
"4428416","Matthew Salopek","Miami (OH)","Mid-American","defensive","QB HUR","3"
"4710843","Jasaiah Gathings","Akron","Mid-American","defensive","TFL","0"
"4571812","Jack Coulson","Kent State","Mid-American","rushing","CAR","1"
"4917286","Will Hryszko","Kent State","Mid-American","kicking","XPA","1"
"4362313","O'Shann Allison","Ohio","Mid-American","receiving","REC","9"
"4577962","Camden Orth","Bowling Green","Mid-American","passing","ATT","68"
"4875775","Kanon Woodill","Northern Illinois","Mid-American","kicking","XPM","26"
"4910711","Justin Holmes","Kent State","Mid-American","rushing","TD","0"
"5162686","Jackson Courville","Ball State","Mid-American","kicking","PCT","0.700"
"4570740","Bryce Butler","Ohio","Mid-American","defensive","TFL","0"
"4426415","Shammond Cooper","Akron","Mid-American","defensive","SOLO","15"
"4428416","Matthew Salopek","Miami (OH)","Mid-American","puntReturns","YDS","5"
"4832849","Gavin Garcia","Kent State","Mid-American","defensive","SOLO","1"
"5151469","Ike Udengwu III","Eastern Michigan","Mid-American","rushing","YPC","0.5"
"4366644","Davis Patterson","Northern Illinois","Mid-American","defensive","SOLO","1"
"-5878"," Team","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4569024","Jaylen Thomas","Kent State","Mid-American","defensive","TFL","0"
"4686881","Ty Wise","Miami (OH)","Mid-American","defensive","SACKS","8"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","interceptions","TD","1"
"4429312","Jacques Bristol","Central Michigan","Mid-American","defensive","SOLO","16"
"4708238","George Gumbs","Northern Illinois","Mid-American","defensive","TFL","7.5"
"4875735","Chase Fortkamp","Kent State","Mid-American","defensive","SACKS","0"
"4875767","Brock Lampe","Northern Illinois","Mid-American","fumbles","FUM","1"
"4360492","Samson Evans","Eastern Michigan","Mid-American","passing","ATT","1"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","receiving","REC","10"
"4698125","Isaiah Wright","Buffalo","Mid-American","defensive","TOT","1"
"4361641","Jack Sape","Ball State","Mid-American","defensive","TOT","29"
"4917305","Cam'Ron McCoy","Eastern Michigan","Mid-American","passing","ATT","28"
"5083073","Jordan Jackson","Bowling Green","Mid-American","defensive","SOLO","6"
"4431639","BJ Harris","Central Michigan","Mid-American","fumbles","LOST","0"
"4570277","Ben Johnson","Ohio","Mid-American","kickReturns","NO","1"
"4431432","Kenny Tracy","Miami (OH)","Mid-American","fumbles","REC","0"
"4368768","DJ Irons","Akron","Mid-American","defensive","SACKS","0"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","TOT","33"
"4427542","Dontay Hunter II","Ohio","Mid-American","defensive","SACKS","2"
"4363557","Mikey Haney","Eastern Michigan","Mid-American","defensive","TFL","0"
"4432330","Kaiden Keefe","Eastern Michigan","Mid-American","defensive","SOLO","3"
"4427191","Dequan Finn","Toledo","Mid-American","fumbles","LOST","1"
"4923282","C.J. Hester","Western Michigan","Mid-American","fumbles","LOST","0"
"5091890","Kadin Semonza","Ball State","Mid-American","passing","TD","3"
"4361407","Judge Culpepper","Toledo","Mid-American","defensive","TOT","39"
"4687483","A.J. Campbell","Kent State","Mid-American","defensive","TD","0"
"4433855","Terry Lockett","Eastern Michigan","Mid-American","receiving","LONG","15"
"4433891","Camden Rogers","Miami (OH)","Mid-American","defensive","TD","0"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","QB HUR","4"
"4879812","Jalen Johnson","Northern Illinois","Mid-American","receiving","REC","17"
"4429996","Marshawn Kneeland","Western Michigan","Mid-American","defensive","TD","0"
"4427474","Jalani Williams","Kent State","Mid-American","defensive","QB HUR","0"
"5078066","Bryce Eliuk","Eastern Michigan","Mid-American","defensive","TFL","0"
"4869730","Nik McMillan","Buffalo","Mid-American","receiving","YPR","13.8"
"4832019","Jordan Kwiatkowski","Central Michigan","Mid-American","kickReturns","TD","0"
"4886806","Jesus Gomez","Eastern Michigan","Mid-American","defensive","TD","0"
"4710762","Jordan Riley-Scott","Ball State","Mid-American","defensive","TD","0"
"4574492","Marcus Winfield","Kent State","Mid-American","defensive","TD","0"
"4869730","Nik McMillan","Buffalo","Mid-American","puntReturns","AVG","0.0"
"5122043","Jaylen Poe","Northern Illinois","Mid-American","defensive","TOT","3"
"4576189","Aveon Smith","Miami (OH)","Mid-American","passing","ATT","96"
"4868339","Eli Coppess","Miami (OH)","Mid-American","defensive","SOLO","0"
"4430829","Michael Alaimo","Kent State","Mid-American","rushing","TD","1"
"4832019","Jordan Kwiatkowski","Central Michigan","Mid-American","defensive","TD","0"
"4612188","Vontrell Chairse","Toledo","Mid-American","defensive","PD","0"
"4428416","Matthew Salopek","Miami (OH)","Mid-American","puntReturns","AVG","5.0"
"4709783","Torrie Cox Jr.","Ohio","Mid-American","interceptions","YDS","22"
"4906094","Nick Munson","Ball State","Mid-American","kickReturns","LONG","25"
"4708847","Mitchell Tomasek","Eastern Michigan","Mid-American","punting","LONG","72"
"4366715","Jeff Undercuffler","Akron","Mid-American","rushing","CAR","26"
"4906094","Nick Munson","Ball State","Mid-American","kickReturns","TD","0"
"5082336","CJ Wilson Jr.","Toledo","Mid-American","defensive","QB HUR","0"
"5151472","Jamarien Wheeler","Eastern Michigan","Mid-American","defensive","SOLO","0"
"4879813","Darius Lorfils","Bowling Green","Mid-American","fumbles","FUM","0"
"4808720","Trey Porter","Northern Illinois","Mid-American","defensive","PD","0"
"4917289","Cole McElvany","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4875684","Davis Heinzen","Central Michigan","Mid-American","defensive","SACKS","0"
"4565318","Terion Stewart","Bowling Green","Mid-American","receiving","TD","0"
"4383754","Cole Pearce","Ball State","Mid-American","interceptions","YDS","1"
"4875775","Kanon Woodill","Northern Illinois","Mid-American","receiving","LONG","32"
"4427950","Avi McGary","Bowling Green","Mid-American","interceptions","INT","2"
"5082937","Tre Hines","Buffalo","Mid-American","defensive","TFL","2"
"4431084","Brayden Evans","Ball State","Mid-American","defensive","TD","0"
"4880167","Jackson Wiegold","Ball State","Mid-American","defensive","TFL","0.5"
"5082965","Tommy Ulatowski","Kent State","Mid-American","fumbles","LOST","2"
"5091890","Kadin Semonza","Ball State","Mid-American","fumbles","REC","0"
"5159418","Toby Adensaya","Ohio","Mid-American","defensive","SACKS","0"
"4875683","Mitchel Collier","Central Michigan","Mid-American","defensive","PD","0"
"4429801","Tucker Gleason","Toledo","Mid-American","rushing","LONG","24"
"5083076","Harold Fannin","Bowling Green","Mid-American","rushing","YDS","41"
"4428923","Tavion Woodard","Ball State","Mid-American","defensive","QB HUR","1"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","receiving","REC","50"
"5082953","Anthony Venneri","Buffalo","Mid-American","punting","LONG","64"
"4686308","CJ West","Kent State","Mid-American","defensive","SOLO","19"
"4431499","Sieh Bangura","Ohio","Mid-American","receiving","LONG","29"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","fumbles","LOST","1"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","TFL","0"
"4362449","Max Michel","Buffalo","Mid-American","fumbles","FUM","0"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","defensive","TFL","0"
"4868339","Eli Coppess","Miami (OH)","Mid-American","defensive","TD","0"
"4368797","Ahmad Edwards","Ball State","Mid-American","rushing","CAR","2"
"4710767","Corey Walker","Western Michigan","Mid-American","defensive","QB HUR","6"
"4431416","Kiael Kelly","Ball State","Mid-American","receiving","YDS","39"
"4428358","Damari Roberson","Western Michigan","Mid-American","defensive","SOLO","34"
"5070544","Andrew Marshall","Ohio","Mid-American","defensive","SACKS","0"
"4362313","O'Shann Allison","Ohio","Mid-American","fumbles","REC","0"
"4875674","Jake Tafelski","Central Michigan","Mid-American","receiving","LONG","0"
"4605842","Jhaylin Embry","Bowling Green","Mid-American","kickReturns","YDS","249"
"4869399","Danny Royster","Ball State","Mid-American","defensive","QB HUR","0"
"5159834","Curtis Douglas","Kent State","Mid-American","rushing","YPC","4.9"
"4576191","Jacquez Warren","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4361638","Tyler Potts","Ball State","Mid-American","defensive","SACKS","1"
"5156052","Tank Pearson","Ohio","Mid-American","defensive","SACKS","0"
"4361222","Layne Hatcher","Ball State","Mid-American","passing","TD","4"
"4910711","Justin Holmes","Kent State","Mid-American","rushing","LONG","30"
"5082325","Jayden Baker","Toledo","Mid-American","defensive","PD","0"
"4368081","Walter Reynolds","Ohio","Mid-American","interceptions","AVG","26.5"
"5086233","Jesse Prewitt III","Central Michigan","Mid-American","receiving","LONG","70"
"4880174","Tadd Barr","Buffalo","Mid-American","defensive","SOLO","1"
"4433825","Levi Gazarek","Bowling Green","Mid-American","receiving","TD","0"
"4832849","Gavin Garcia","Kent State","Mid-American","rushing","LONG","42"
"5151507","Chase Hutchinson","Northern Illinois","Mid-American","defensive","TOT","1"
"4686273","Quinyon Mitchell","Toledo","Mid-American","interceptions","INT","1"
"-5463"," Team","Buffalo","Mid-American","rushing","YDS","-13"
"4570269","Trey Jones","Central Michigan","Mid-American","interceptions","INT","1"
"4430829","Michael Alaimo","Kent State","Mid-American","punting","YPP","35.0"
"4427641","Broderick Jordan","Eastern Michigan","Mid-American","defensive","SOLO","1"
"4880235","Bralen Henderson","Ohio","Mid-American","defensive","TD","0"
"4710744","Malique Dieudonne","Western Michigan","Mid-American","receiving","REC","20"
"5125829","DJ Walker","Ohio","Mid-American","defensive","QB HUR","0"
"4782660","Nasir Bowers","Toledo","Mid-American","defensive","PD","1"
"4879813","Darius Lorfils","Bowling Green","Mid-American","defensive","TFL","0"
"5082953","Anthony Venneri","Buffalo","Mid-American","defensive","SACKS","0"
"5082967","Bryce Sheppert","Kent State","Mid-American","interceptions","YDS","0"
"4362449","Max Michel","Buffalo","Mid-American","defensive","QB HUR","1"
"4428154","Nik Ognenovic","Akron","Mid-American","receiving","YDS","23"
"4683168","Aaron Wofford","Western Michigan","Mid-American","fumbles","REC","1"
"4691966","Maddox Kopp","Miami (OH)","Mid-American","fumbles","LOST","0"
"4429212","Rashad Amos","Miami (OH)","Mid-American","rushing","YPC","5.1"
"4683812","Nate Pabst","Bowling Green","Mid-American","defensive","SACKS","0"
"4427368","Tate Hallock","Western Michigan","Mid-American","defensive","QB HUR","0"
"4367631","Demetrius Harris","Buffalo","Mid-American","defensive","SACKS","0"
"4570057","Cole Snyder","Buffalo","Mid-American","passing","COMPLETIONS","203"
"5151480","Jaheim Jenkins","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4880174","Tadd Barr","Buffalo","Mid-American","rushing","TD","0"
"4360209","Joseph Sparacio","Eastern Michigan","Mid-American","defensive","TOT","139"
"4710843","Jasaiah Gathings","Akron","Mid-American","receiving","REC","55"
"4686818","Jaden Dolphin","Northern Illinois","Mid-American","defensive","TFL","1"
"4705926","Michael Heldman","Central Michigan","Mid-American","defensive","SACKS","1"
"4910238","Keyshaun Pipkin","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4682819","Tyson Lee","Western Michigan","Mid-American","defensive","PD","0"
"4880147","Jaden Woods","Akron","Mid-American","defensive","QB HUR","1"
"4709779","Cameron Smith","Eastern Michigan","Mid-American","interceptions","INT","1"
"4917461","RJ Todd","Western Michigan","Mid-American","defensive","TOT","1"
"4570057","Cole Snyder","Buffalo","Mid-American","rushing","YDS","88"
"4574327","Marlyn Johnson","Buffalo","Mid-American","receiving","TD","4"
"4597247","Austin Smith","Eastern Michigan","Mid-American","rushing","YDS","134"
"4572962","Leroy Thomas","Western Michigan","Mid-American","defensive","QB HUR","0"
"4368531","Kenny Brewer III","Central Michigan","Mid-American","receiving","TD","0"
"4686830","Devonte O'Malley","Northern Illinois","Mid-American","defensive","PD","0"
"4683166","Jeremiah Peters","Toledo","Mid-American","defensive","SACKS","3.5"
"4569537","Donald Willis","Western Michigan","Mid-American","fumbles","REC","1"
"4900662","Adrian Gonzalez","Eastern Michigan","Mid-American","fumbles","REC","1"
"4382464","Michael Dowell","Miami (OH)","Mid-American","defensive","TOT","62"
"4429659","Jacob Gideon","Western Michigan","Mid-American","defensive","SOLO","1"
"4687561","Cole Harrity","Buffalo","Mid-American","receiving","YPR","8.4"
"4782660","Nasir Bowers","Toledo","Mid-American","puntReturns","AVG","-3.0"
"4868597","Malachi Clark","Miami (OH)","Mid-American","defensive","TD","0"
"4912556","Josh Baka","Kent State","Mid-American","defensive","SOLO","8"
"4608751","Pierce Oppong","Northern Illinois","Mid-American","defensive","TOT","3"
"4247983","Nate Norris","Western Michigan","Mid-American","defensive","SOLO","33"
"4838530","Pershaun Fann","Buffalo","Mid-American","defensive","TFL","0.5"
"4837186","Emmanuel Mcneil-Warren","Toledo","Mid-American","defensive","TFL","4.0"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","defensive","TOT","4"
"5075797","Raion Strader","Miami (OH)","Mid-American","interceptions","YDS","30"
"4428358","Damari Roberson","Western Michigan","Mid-American","defensive","TOT","68"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","TOT","10"
"5083205","Nick Devereaux","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4371968","Miles Marshall","Miami (OH)","Mid-American","receiving","YDS","134"
"4916306","Bobby Golden","Akron","Mid-American","receiving","YDS","144"
"4710838","Bennett Adler","Akron","Mid-American","defensive","PD","0"
"5092238","Chris D'Appolonia","Toledo","Mid-American","defensive","QB HUR","0"
"4837200","Junior Vandeross","Toledo","Mid-American","rushing","CAR","3"
"4606672","Corey Stewart","Ball State","Mid-American","rushing","LONG","0"
"4871049","Malik Tullis","Eastern Michigan","Mid-American","defensive","PD","0"
"4701300","Christian Brown","Central Michigan","Mid-American","defensive","TOT","1"
"4890065","Mason Maddox","Kent State","Mid-American","defensive","SACKS","0"
"4362889","Matt Harmon","Kent State","Mid-American","defensive","SOLO","1"
"4875677","Jason Williams","Central Michigan","Mid-American","defensive","PD","0"
"4869600","Roland McGhee Jr.","Toledo","Mid-American","defensive","QB HUR","0"
"4433891","Camden Rogers","Miami (OH)","Mid-American","defensive","TFL","1"
"5083312","Michael Molnar","Ohio","Mid-American","defensive","SOLO","1"
"4362248","Anthony Torres","Toledo","Mid-American","receiving","TD","3"
"4695694","Adrian Wilson","Bowling Green","Mid-American","defensive","SOLO","8"
"4429996","Marshawn Kneeland","Western Michigan","Mid-American","rushing","YPC","0.5"
"4362298","Terrance Taylor","Toledo","Mid-American","defensive","SOLO","16"
"4244071","Xavier Williams","Kent State","Mid-American","receiving","REC","1"
"4689721","Ty Robinson","Ball State","Mid-American","defensive","TOT","1"
"4366715","Jeff Undercuffler","Akron","Mid-American","passing","ATT","224"
"4569548","Tom Foley","Northern Illinois","Mid-American","rushing","LONG","0"
"4832849","Gavin Garcia","Kent State","Mid-American","receiving","YDS","3"
"4383754","Cole Pearce","Ball State","Mid-American","interceptions","INT","1"
"4714424","C.J. Nunnally","Akron","Mid-American","defensive","SOLO","31"
