"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4431423","Jay'Veon Sunday","Washington","Pac-12","rushing","YDS","10"
"4372717","Marcel Dancy","California","Pac-12","passing","ATT","1"
"4690972","Ja'Quinden Jackson","Utah","Pac-12","rushing","YPC","5.0"
"4255999","Alexander Skelton","Oregon State","Pac-12","defensive","TFL","0.5"
"4242492","CJ Verdell","Oregon","Pac-12","rushing","TD","6"
"4875295","Jackson Powers-Johnson","Oregon","Pac-12","defensive","SOLO","1"
"4569637","Derrick Langford","Washington State","Pac-12","interceptions","YDS","36"
"4697799","Deonce Elliott","Arizona State","Pac-12","rushing","TD","0"
"4876057","Femi Oladejo","California","Pac-12","defensive","PD","0"
"4039009","Sean McGrew","Washington","Pac-12","rushing","LONG","39"
"4360440","Merlin Robertson","Arizona State","Pac-12","fumbles","LOST","1"
"4566192","Joshua Karty","Stanford","Pac-12","kicking","FGM","10"
"4427866","Kaulana Makaula","USC","Pac-12","defensive","TOT","3"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","SACKS","0"
"4427634","Keegan Jones","UCLA","Pac-12","rushing","YDS","66"
"4612411","Chase Penry","Colorado","Pac-12","kickReturns","NO","2"
"4360691","Travis Dye","Oregon","Pac-12","receiving","TD","2"
"4360824","Chance Nolan","Oregon State","Pac-12","punting","NO","2"
"4429411","Jordan Clark","Arizona State","Pac-12","interceptions","INT","1"
"4697741","Jalen John","Arizona","Pac-12","receiving","TD","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","receiving","TD","3"
"4693833","Tavis Shippen","Oregon State","Pac-12","defensive","TD","0"
"4595022","Hunter Barth","California","Pac-12","defensive","TD","0"
"4426910","Kenan Christon","USC","Pac-12","kickReturns","AVG","17.0"
"4374045","Teagan Quitoriano","Oregon State","Pac-12","receiving","REC","19"
"4372718","Dario Longhetto","California","Pac-12","kicking","FGA","15"
"4367175","Kyle Philips","UCLA","Pac-12","defensive","TFL","0"
"4035312","Anthony Brown","Oregon","Pac-12","passing","YPA","7.7"
"4592222","Edward Woods","Arizona State","Pac-12","defensive","SOLO","2"
"4683849","Nick Haberer","Washington State","Pac-12","rushing","YPC","-12.0"
"4433968","Byron Cardwell","Oregon","Pac-12","defensive","TD","0"
"4574860","Kyrese Rowan","Utah","Pac-12","defensive","PD","0"
"4687592","Jonah Elliss","Utah","Pac-12","defensive","TOT","16"
"4259649","Erik Krommenhoek","USC","Pac-12","receiving","TD","1"
"4427260","Salim Turner-Muhammad","Stanford","Pac-12","defensive","TOT","9"
"4687592","Jonah Elliss","Utah","Pac-12","defensive","SACKS","1"
"4569337","Ryan Sanborn","Stanford","Pac-12","kicking","PTS","3"
"4566192","Joshua Karty","Stanford","Pac-12","defensive","QB HUR","0"
"4372520","Mohamed Diallo","Arizona","Pac-12","defensive","PD","0"
"4431421","Ashton Stredick","California","Pac-12","rushing","YPC","4.0"
"4260439","Justin Collins","Arizona State","Pac-12","kickReturns","TD","0"
"4710714","De'Zhaun Stribling","Washington State","Pac-12","defensive","PD","0"
"4592573","Michael Jackson III","USC","Pac-12","receiving","LONG","21"
"4360688","Steve Stephens","Oregon","Pac-12","defensive","TFL","2"
"4046519","Kekoa Crawford","California","Pac-12","puntReturns","TD","0"
"4875315","Emmet Kenney","Stanford","Pac-12","kicking","XPM","1"
"4693833","Tavis Shippen","Oregon State","Pac-12","defensive","QB HUR","0"
"4429028","Chris Thompson Jr.","USC","Pac-12","defensive","QB HUR","0"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","TFL","7.0"
"4361101","Jackson Sirmon","Washington","Pac-12","interceptions","YDS","20"
"4433965","Brandon Campbell","USC","Pac-12","rushing","CAR","12"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","SACKS","0"
"4429184","Elijhah Badger","Arizona State","Pac-12","receiving","REC","7"
"4361027","Thomas Yassmin","Utah","Pac-12","receiving","TD","0"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","SACKS","0"
"4430834","Jalen McMillan","Washington","Pac-12","passing","YPA","0.0"
"4243217","Damon Johnson","USC","Pac-12","defensive","QB HUR","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","passing","COMPLETIONS","176"
"4243331","Cade Otton","Washington","Pac-12","defensive","SACKS","0"
"4697623","Jayden de Laura","Washington State","Pac-12","punting","YPP","28.0"
"4691043","Nikko Reed","Colorado","Pac-12","puntReturns","NO","1"
"4372717","Marcel Dancy","California","Pac-12","rushing","CAR","26"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","SACKS","0"
"4432267","Joey Hobert","Washington State","Pac-12","fumbles","FUM","1"
"4569428","Carl Jones","UCLA","Pac-12","defensive","QB HUR","1"
"4875339","Tyson Lang","Colorado","Pac-12","defensive","SOLO","0"
"4591235","Mitchell Agude","UCLA","Pac-12","defensive","SACKS","2"
"4245154","Armani Marsh","Washington State","Pac-12","interceptions","YDS","44"
"4569557","Miki Suguturaga","Utah","Pac-12","defensive","TOT","4"
"4696716","JonJon Vaughns","UCLA","Pac-12","defensive","SOLO","12"
"4361112","Devin Culp","Washington","Pac-12","receiving","YPR","11.1"
"4429173","Bryce Farrell","Stanford","Pac-12","kickReturns","AVG","34.0"
"4697424","Ethan Saunders","California","Pac-12","defensive","TD","0"
"4570631","Alphonse Oywak","Washington State","Pac-12","defensive","QB HUR","0"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","SOLO","15"
"4429967","Kris Hutson","Oregon","Pac-12","rushing","LONG","0"
"4431580","Miller Moss","USC","Pac-12","rushing","CAR","3"
"4428248","LaCarea Pleasant-Johnson","Utah","Pac-12","defensive","TD","0"
"-7768"," Team","USC","Pac-12","fumbles","FUM","5"
"4361008","Cole Fotheringham","Utah","Pac-12","receiving","REC","15"
"4360745","Kendall Williamson","Stanford","Pac-12","defensive","SOLO","40"
"4035821","Matt Lynch","Colorado","Pac-12","rushing","YDS","3"
"4242551","Houston Heimuli","Stanford","Pac-12","receiving","YPR","9.0"
"4594749","Michael Trigg","USC","Pac-12","receiving","LONG","46"
"4431517","Calen Bullock","USC","Pac-12","interceptions","TD","0"
"4362075","Cameron Rising","Utah","Pac-12","passing","COMPLETIONS","204"
"4242504","Johnny Johnson III","Oregon","Pac-12","kickReturns","TD","0"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","ATT","318"
"4431517","Calen Bullock","USC","Pac-12","defensive","TD","0"
"4432539","Jamar Sekona","USC","Pac-12","defensive","PD","0"
"4039008","Kamari Pleasant","Washington","Pac-12","rushing","YDS","308"
"4360754","Tangaloa Kaufusi","Stanford","Pac-12","kickReturns","YDS","33"
"4361094","Dominique Hampton","Washington","Pac-12","defensive","QB HUR","0"
"4036823","Dru Mathis","Oregon","Pac-12","defensive","SACKS","0"
"4429046","Damian Sellers","UCLA","Pac-12","defensive","SOLO","1"
"4428200","Cross Patton","Oregon","Pac-12","defensive","TFL","0"
"4428209","Ricky Pearsall","Arizona State","Pac-12","receiving","YPR","12.1"
"4697631","Tanner Moku","Washington State","Pac-12","defensive","TOT","8"
"4431580","Miller Moss","USC","Pac-12","fumbles","FUM","1"
"4574856","Hayden Furey","Utah","Pac-12","defensive","PD","2"
"-7045"," Team","Oregon","Pac-12","rushing","LONG","0"
"4431039","Alvin Williams","Colorado","Pac-12","defensive","SOLO","1"
"4683227","Joseph Manjack","USC","Pac-12","receiving","LONG","42"
"4426377","Chris Steele","USC","Pac-12","defensive","QB HUR","0"
"4429860","Tim Horn","Washington","Pac-12","kicking","FGM","0"
"4569335","Jonathan McGill","Stanford","Pac-12","defensive","TD","0"
"4245639","Stanley Berryhill III","Arizona","Pac-12","puntReturns","AVG","8.2"
"4566192","Joshua Karty","Stanford","Pac-12","defensive","SOLO","1"
"4432539","Jamar Sekona","USC","Pac-12","defensive","SOLO","4"
"4360654","Jarek Broussard","Colorado","Pac-12","receiving","REC","13"
"4431603","Jay Toia","UCLA","Pac-12","defensive","TOT","8"
"4427569","Giles Jackson","Washington","Pac-12","puntReturns","TD","0"
"4245656","Rourke Freeburg","Arizona","Pac-12","defensive","SOLO","2"
"4602656","Eric Gentry","Arizona State","Pac-12","defensive","QB HUR","1"
"4570473","Everett Hayes","Oregon State","Pac-12","kicking","FGM","12"
"4035818","Theo Howard","Utah","Pac-12","receiving","LONG","42"
"4430805","Dontae Manning","Oregon","Pac-12","defensive","SOLO","11"
"4428921","Jude Wolfe","USC","Pac-12","receiving","TD","0"
"4569251","Miles Williams","California","Pac-12","defensive","TD","0"
"4688552","Keleki Latu","California","Pac-12","receiving","LONG","24"
"4705853","Eddie Czaplicki","Arizona State","Pac-12","punting","TB","3"
"4431603","Jay Toia","UCLA","Pac-12","defensive","TD","0"
"4696713","DJ Warnell","UCLA","Pac-12","defensive","TFL","0"
"4602926","Devin Kirkwood","UCLA","Pac-12","defensive","PD","0"
"4240623","DJ Johnson","Oregon","Pac-12","receiving","REC","1"
"4428211","Nathaniel Peat","Stanford","Pac-12","kickReturns","YDS","663"
"4373834","Tevin Jeannis","Oregon","Pac-12","receiving","YPR","5.0"
"4430834","Jalen McMillan","Washington","Pac-12","passing","YDS","0"
"4242506","Jaylon Redd","Oregon","Pac-12","rushing","YPC","10.3"
"4875340","Davon Banks","Washington","Pac-12","defensive","SOLO","1"
"4360742","Jay Symonds","Stanford","Pac-12","receiving","YDS","56"
"4592222","Edward Woods","Arizona State","Pac-12","defensive","QB HUR","0"
"4570045","John Dunmore","Oregon State","Pac-12","receiving","YPR","4.0"
"4428512","Kedon Slovis","USC","Pac-12","rushing","TD","0"
"4569146","Jalen Johnson","Arizona","Pac-12","rushing","YPC","-6.0"
"4372718","Dario Longhetto","California","Pac-12","kicking","FGM","11"
"4432536","Caine Savage","Utah","Pac-12","defensive","TFL","0"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","TD","0"
"4245179","Dallas Hobbs","Washington State","Pac-12","defensive","PD","0"
"4683462","Andrew Edson","Washington State","Pac-12","defensive","SOLO","8"
"4373470","Calvin Jackson Jr.","Washington State","Pac-12","defensive","SOLO","1"
"4689721","Ty Robinson","Colorado","Pac-12","receiving","TD","1"
"4574856","Hayden Furey","Utah","Pac-12","defensive","SACKS","0"
"4242887","Tyler Johnson","Arizona State","Pac-12","fumbles","REC","2"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","SOLO","33"
"4592531","Ari Patu","Stanford","Pac-12","rushing","CAR","3"
"4433968","Byron Cardwell","Oregon","Pac-12","receiving","REC","4"
"4431039","Alvin Williams","Colorado","Pac-12","defensive","TOT","3"
"4566950","Moon Ashby","Washington State","Pac-12","defensive","SACKS","0"
"4242498","Popo Aumavae","Oregon","Pac-12","defensive","TFL","3.0"
"4431870","Casey Filkins","Stanford","Pac-12","receiving","LONG","6"
"4035312","Anthony Brown","Oregon","Pac-12","defensive","QB HUR","0"
"4039015","Ryan Bowman","Washington","Pac-12","fumbles","LOST","0"
"4697620","Justin Anderson","Washington State","Pac-12","defensive","PD","1"
"4574713","Jaden Green","Washington","Pac-12","defensive","TFL","0"
"4429684","Anthony Gould","Oregon State","Pac-12","receiving","TD","1"
"4432731","Moliki Matavao","Oregon","Pac-12","receiving","YDS","75"
"4690972","Ja'Quinden Jackson","Utah","Pac-12","fumbles","REC","0"
"4259167","Timarcus Davis","Arizona State","Pac-12","defensive","TD","0"
"4429411","Jordan Clark","Arizona State","Pac-12","defensive","SACKS","0"
"4569333","Jason Kaul","Stanford","Pac-12","defensive","QB HUR","0"
"4431280","Troy Franklin","Oregon","Pac-12","defensive","SOLO","2"
"4373834","Tevin Jeannis","Oregon","Pac-12","defensive","SOLO","5"
"4242899","D.J. Davidson","Arizona State","Pac-12","defensive","TD","0"
"4428512","Kedon Slovis","USC","Pac-12","defensive","QB HUR","0"
"4064365","Thomas Reid III","Arizona","Pac-12","defensive","SOLO","0"
"4875267","George Hart III","Arizona State","Pac-12","rushing","YDS","19"
"4432565","Silas Starr","Stanford","Pac-12","receiving","YDS","54"
"4427034","Joe Davis","Colorado","Pac-12","rushing","YPC","4.4"
"4571676","Joquarri Price","UCLA","Pac-12","defensive","TD","0"
"4697625","Victor Gabalis","Washington State","Pac-12","rushing","YPC","-3.8"
"4360741","Dylan Plautz","Stanford","Pac-12","rushing","YPC","-3.0"
"4432339","Jackson LaDuke","Oregon","Pac-12","defensive","PD","1"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","receiving","LONG","54"
"4372605","Issaiah Johnson","Arizona","Pac-12","defensive","QB HUR","0"
"4242885","Kyle Soelle","Arizona State","Pac-12","kickReturns","LONG","1"
"4569149","Trevon Mason","Arizona","Pac-12","defensive","QB HUR","2"
"4431348","Malik Reed","Colorado","Pac-12","defensive","PD","1"
"4361096","Julius Irvin","Washington","Pac-12","defensive","TOT","12"
"4432267","Joey Hobert","Washington State","Pac-12","fumbles","LOST","0"
"4691828","Daymon David","Oregon","Pac-12","defensive","SACKS","0"
"4570144","Kaleb Ford-Dement","Washington State","Pac-12","defensive","TFL","1"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","INT","10"
"4373485","Ron Stone Jr.","Washington State","Pac-12","rushing","LONG","12"
"4602935","D.J. Justice","UCLA","Pac-12","defensive","QB HUR","0"
"4360740","Jacob Mangum-Farrar","Stanford","Pac-12","defensive","QB HUR","0"
"4569150","Dante Smith","Arizona","Pac-12","defensive","TFL","1"
"4428512","Kedon Slovis","USC","Pac-12","passing","ATT","297"
"4574860","Kyrese Rowan","Utah","Pac-12","defensive","TD","0"
"4431348","Malik Reed","Colorado","Pac-12","defensive","QB HUR","0"
"4569240","Ben Coleman","California","Pac-12","defensive","SOLO","1"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","defensive","QB HUR","0"
"4248250","Ryan Glover","California","Pac-12","passing","INT","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","passing","COMPLETIONS","1"
"4259642","Juliano Falaniko","USC","Pac-12","defensive","PD","0"
"4592879","Tyrin Taylor","Colorado","Pac-12","defensive","PD","0"
"4429275","Trey Benson","Oregon","Pac-12","rushing","YPC","3.7"
"4036032","Brittain Brown","UCLA","Pac-12","defensive","TD","0"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","TFL","0"
"4360654","Jarek Broussard","Colorado","Pac-12","rushing","CAR","142"
"4432267","Joey Hobert","Washington State","Pac-12","defensive","SOLO","2"
"4360738","Jack West","Stanford","Pac-12","rushing","YDS","-25"
"4605837","Bailey Parsons","Stanford","Pac-12","defensive","QB HUR","0"
"4686774","Jason Harris","Arizona","Pac-12","defensive","TD","0"
"4242408","Chase Garbers","California","Pac-12","fumbles","REC","0"
"4428495","Jayden Simon","Colorado","Pac-12","defensive","TOT","4"
"4600603","Drew Carter","Colorado","Pac-12","rushing","YDS","-1"
"4242887","Tyler Johnson","Arizona State","Pac-12","defensive","SACKS","4"
"4875336","Karene Reid","Utah","Pac-12","defensive","TFL","2"
"4361101","Jackson Sirmon","Washington","Pac-12","defensive","PD","1"
"4429673","Konner Gomness","Washington State","Pac-12","receiving","YDS","-2"
"4373474","Jarrett Kingston","Washington State","Pac-12","receiving","TD","0"
"4249128","Quentin Lake","UCLA","Pac-12","defensive","TFL","2"
"4432693","Avante Dickerson","Oregon","Pac-12","defensive","SACKS","0"
"4374301","Isaac Taylor-Stuart","USC","Pac-12","interceptions","YDS","0"
"4361244","Devin Kaufusi","Utah","Pac-12","defensive","TOT","13"
"4243319","Terrell Bynum","Washington","Pac-12","defensive","PD","0"
"4570045","John Dunmore","Oregon State","Pac-12","receiving","LONG","4"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","SACKS","3.5"
"4432774","Ty Thompson","Oregon","Pac-12","rushing","YPC","3.3"
"4362640","Travez Moore","Arizona State","Pac-12","defensive","QB HUR","1"
"4259167","Timarcus Davis","Arizona State","Pac-12","defensive","QB HUR","1"
"4043092","Justus Rogers","Washington State","Pac-12","defensive","SOLO","40"
"4428512","Kedon Slovis","USC","Pac-12","passing","COMPLETIONS","193"
"4243261","Bryan Thompson","Arizona State","Pac-12","rushing","LONG","18"
"4361008","Cole Fotheringham","Utah","Pac-12","receiving","LONG","13"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","SACKS","0"
"4360335","Elijah Jones","Oregon State","Pac-12","defensive","TOT","5"
"4691043","Nikko Reed","Colorado","Pac-12","defensive","QB HUR","0"
"4243265","Aliki Vimahi","Utah","Pac-12","defensive","QB HUR","1"
"4430954","Lukas Ungar","Stanford","Pac-12","receiving","LONG","8"
"4431036","Macen Williams","Arizona State","Pac-12","defensive","TD","0"
"4426805","Cade Brownholtz","Oregon State","Pac-12","defensive","QB HUR","1"
"4362075","Cameron Rising","Utah","Pac-12","defensive","SOLO","1"
"4036032","Brittain Brown","UCLA","Pac-12","fumbles","REC","0"
"4683311","Sam Vidlak","Oregon State","Pac-12","passing","YPA","2.7"
"4426844","Elijah Higgins","Stanford","Pac-12","receiving","YDS","502"
"4426410","Mycah Pittman","Oregon","Pac-12","puntReturns","NO","15"
"4569138","Tayvian Cunningham","Arizona","Pac-12","puntReturns","TD","0"
"4429275","Trey Benson","Oregon","Pac-12","rushing","CAR","6"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","SOLO","4"
"4569335","Jonathan McGill","Stanford","Pac-12","defensive","PD","1"
"4567826","Cooper McDonald","Washington","Pac-12","defensive","TFL","5"
"4432453","Isaiah Newell","Oregon State","Pac-12","rushing","YDS","15"
"4428085","Luke Musgrave","Oregon State","Pac-12","defensive","PD","0"
"4361024","Mika Tafua","Utah","Pac-12","defensive","PD","3"
"4372718","Dario Longhetto","California","Pac-12","kicking","LONG","51"
"4431240","Faybian Marks","Utah","Pac-12","defensive","TD","0"
"4875275","Darius Long","California","Pac-12","defensive","TD","0"
"4048237","Jordan Happle","Oregon","Pac-12","interceptions","YDS","0"
"4696717","Brian Kowall","UCLA","Pac-12","rushing","YPC","4.8"
"4360083","Tavion Thomas","Utah","Pac-12","receiving","YPR","1.5"
"-7048"," Team","Oregon State","Pac-12","fumbles","LOST","1"
"4569248","Chris Rogers","Washington State","Pac-12","defensive","TFL","0"
"4245146","Travell Harris","Washington State","Pac-12","rushing","YDS","2"
"4686767","Chris Carpenter","Colorado","Pac-12","receiving","LONG","19"
"4569417","Adam Cohen","UCLA","Pac-12","defensive","SACKS","0"
"4686107","Chad Johnson Jr.","Arizona State","Pac-12","defensive","SOLO","2"
"4428209","Ricky Pearsall","Arizona State","Pac-12","receiving","TD","4"
"4360655","Ray Robinson","Colorado","Pac-12","defensive","TOT","5"
"4431048","Jacobe Covington","Washington","Pac-12","defensive","TD","0"
