"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5084849","Kevin Jobity Jr.","Syracuse","ACC","defensive","TOT","30"
"4428678","Jamari Thrash","Louisville","ACC","fumbles","FUM","1"
"4875126","Horace Lockett","Georgia Tech","ACC","defensive","TD","0"
"4832891","Gilbert Tongrongou","Boston College","ACC","defensive","SACKS","0"
"4567045","Zach Ranson","Wake Forest","ACC","defensive","TOT","1"
"4923295","Kenny Johnson","Pittsburgh","ACC","defensive","SACKS","0"
"4608691","Maximilian Mang","Syracuse","ACC","kickReturns","TD","0"
"4567050","Justin Williams","Wake Forest","ACC","defensive","SACKS","0"
"4685588","Markeith Williams","Miami","ACC","defensive","TD","0"
"4874436","Jack Stonehouse","Syracuse","ACC","punting","YDS","2766"
"4898018","Josh Sapp","Clemson","ACC","receiving","REC","7"
"4426966","Garrett Shrader","Syracuse","ACC","rushing","YDS","460"
"4686337","Greedy Vance","Florida State","ACC","defensive","TD","0"
"4870406","Quan Peterson","Syracuse","ACC","defensive","SACKS","0"
"4684030","TJ Quinn","Louisville","ACC","defensive","TOT","87"
"4812383","Tawfiq Thomas","Louisville","ACC","defensive","SOLO","3"
"4431292","Devin Neal","Louisville","ACC","defensive","QB HUR","0"
"4726129","Harrison Saint Germain","Virginia Tech","ACC","kickReturns","YDS","0"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","fumbles","LOST","1"
"4427789","Keyon Lesane","NC State","ACC","receiving","YDS","247"
"4912140","Jamare Glasker","Wake Forest","ACC","defensive","SOLO","14"
"545273","Isaiah Johnson","Syracuse","ACC","defensive","TD","0"
"4880638","Kye Robichaux","Boston College","ACC","receiving","TD","0"
"4577541","Avery Boyd","Georgia Tech","ACC","defensive","SOLO","3"
"4683330","Jaylen Jones","Virginia Tech","ACC","defensive","SOLO","15"
"4426541","Josh Ahern","Virginia","ACC","interceptions","AVG","17.0"
"4568228","Hamp Greene","Clemson","ACC","receiving","REC","2"
"4686286","Nick Campbell","NC State","ACC","defensive","PD","0"
"4430961","Devan Boykin","NC State","ACC","interceptions","TD","0"
"5170143","Will Rocha","Miami","ACC","kicking","XPM","1"
"4691868","Quinn Castner","Clemson","ACC","kicking","PCT","0"
"-7111"," Team","Pittsburgh","ACC","passing","COMPLETIONS","0"
"4427068","M.J. Devonshire","Pittsburgh","ACC","puntReturns","LONG","34"
"4428018","Delbert Mimms III","NC State","ACC","receiving","YDS","23"
"4426896","Don Chapman","North Carolina","ACC","defensive","QB HUR","2"
"4746127","Zach Pyron","Georgia Tech","ACC","passing","TD","0"
"5093016","Jeremy Hamilton","Louisville","ACC","defensive","SACKS","0"
"4429834","Cedric Gray","North Carolina","ACC","interceptions","INT","1"
"4362245","Braden Fiske","Florida State","ACC","defensive","TOT","42"
"4427291","Kalen DeLoach","Florida State","ACC","interceptions","INT","1"
"4899480","Blake Nichelson","Florida State","ACC","defensive","PD","1"
"4683314","Xavier Coleman","Boston College","ACC","rushing","YPC","2.5"
"4837267","Daveon Crouch","Boston College","ACC","defensive","QB HUR","1"
"4686223","Malachi Thomas","Virginia Tech","ACC","receiving","LONG","21"
"4683348","David Shanahan","Georgia Tech","ACC","punting","LONG","61"
"4874360","Max Miller","Wake Forest","ACC","defensive","SACKS","0"
"4567050","Justin Williams","Wake Forest","ACC","defensive","QB HUR","1"
"4954450","Semaj Turner","Duke","ACC","defensive","QB HUR","0"
"4837391","Maurice Turner","Louisville","ACC","defensive","TFL","0"
"4812439","Brian Courtney","Florida State","ACC","defensive","TOT","2"
"4429652","Pat Garwo III","Boston College","ACC","rushing","TD","1"
"-7111"," Team","Pittsburgh","ACC","passing","TD","0"
"4575369","Jacob Roberts","Wake Forest","ACC","defensive","TOT","82"
"4427334","Aman Greenwood","Syracuse","ACC","defensive","TD","0"
"4870590","Raul Aguirre Jr.","Miami","ACC","defensive","PD","0"
"4430961","Devan Boykin","NC State","ACC","interceptions","INT","3"
"4428993","Haynes King","Georgia Tech","ACC","rushing","YPC","6.1"
"5155077","Nick Armentano","Syracuse","ACC","defensive","SOLO","1"
"4686223","Malachi Thomas","Virginia Tech","ACC","receiving","TD","0"
"4685621","Torren Wright","NC State","ACC","defensive","SACKS","0"
"4683226","Kendall Long","Syracuse","ACC","receiving","YDS","41"
"-6827"," Team","NC State","ACC","passing","ATT","1"
"4431452","Drake Maye","North Carolina","ACC","punting","NO","2"
"4428803","Jordan Waters","Duke","ACC","rushing","TD","12"
"4683585","Neto Okpala","Boston College","ACC","defensive","SOLO","14"
"4602646","Dylan Hazen","Wake Forest","ACC","defensive","TOT","86"
"4360463","Jermayne Lole","Louisville","ACC","defensive","PD","2"
"4690969","Elijah Wright","Syracuse","ACC","receiving","LONG","4"
"5150561","Olsen Patt-Henry","Clemson","ACC","receiving","YDS","42"
"4596679","Patrick Payton","Florida State","ACC","defensive","PD","9"
"4430518","Brannon Spector","Clemson","ACC","receiving","YDS","25"
"4428307","Malcolm Ray","Florida State","ACC","defensive","SOLO","5"
"4708354","Jeremiah Franklin","Boston College","ACC","receiving","YDS","166"
"4954511","Krystian Williams","Virginia Tech","ACC","defensive","SOLO","1"
"4685291","Jacurri Brown","Miami","ACC","rushing","YDS","57"
"4917382","Brady Denaburg","Syracuse","ACC","kicking","LONG","46"
"4427465","Kevin Hester Jr.","North Carolina","ACC","defensive","QB HUR","2"
"4431310","Henry Parrish Jr.","Miami","ACC","receiving","LONG","12"
"5114331","Suderian Harrison","Virginia","ACC","fumbles","LOST","1"
"4428330","Etinosa Reuben","Georgia Tech","ACC","defensive","TOT","2"
"4596602","Brashard Smith","Miami","ACC","defensive","TD","1"
"4608753","Wilfried Pene","Virginia Tech","ACC","defensive","TOT","10"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","receiving","LONG","58"
"4683848","Donovan Ezeiruaku","Boston College","ACC","defensive","TOT","53"
"4362791","Brendon Harris","Wake Forest","ACC","defensive","TD","0"
"4685526","Adam Randall","Clemson","ACC","receiving","YPR","11.4"
"4921436","Josiah Griffin","Boston College","ACC","receiving","YPR","10.3"
"4429544","D'Quan Douse","Georgia Tech","ACC","defensive","TD","0"
"4687416","Jack Witmer","Virginia","ACC","defensive","TFL","0"
"4697496","Peter Moore","Virginia Tech","ACC","defensive","QB HUR","0"
"4684945","Su Agunloye","Virginia","ACC","defensive","TD","0"
"4570645","Owen McGowan","Boston College","ACC","defensive","SACKS","0"
"4433877","Tyson Meiguez","Georgia Tech","ACC","defensive","TOT","1"
"5092508","Colbie Young","Miami","ACC","defensive","TD","0"
"4873708","Caden Noonkester","NC State","ACC","defensive","SACKS","0"
"4685374","Rodney Hill","Florida State","ACC","receiving","TD","0"
"4905690","Samuel Okunlola","Pittsburgh","ACC","defensive","TOT","18"
"-6455"," Team","Louisville","ACC","rushing","CAR","14"
"4700456","Jaden Williams","Boston College","ACC","puntReturns","AVG","7.5"
"4568312","Jordan Houston","NC State","ACC","receiving","TD","0"
"5085328","David Egbe","Wake Forest","ACC","rushing","YPC","2.6"
"4427706","Ben Kiernan","North Carolina","ACC","punting","In 20","5"
"4429072","Lawrance Toafili","Florida State","ACC","fumbles","REC","0"
"4430047","Nick Lopez","Louisville","ACC","kicking","XPA","11"
"4794150","Kylon Griffin","Clemson","ACC","defensive","SOLO","8"
"4429939","Jawhar Jordan","Louisville","ACC","defensive","SACKS","0"
"4360304","Xavier Thomas","Clemson","ACC","fumbles","LOST","0"
"4832028","Jayden Bellamy","Syracuse","ACC","interceptions","INT","1"
"4360417","Maurice McIntyre","Duke","ACC","defensive","TD","0"
"4567784","Jacolby George","Miami","ACC","receiving","YPR","15.2"
"4708049","Gavin Bartholomew","Pittsburgh","ACC","receiving","YPR","18.1"
"4873443","Keyshawn Burgos","Virginia Tech","ACC","defensive","TD","0"
"5155075","Jakobie Seabourn","Syracuse","ACC","rushing","YDS","7"
"4691739","Jason Moore","Georgia Tech","ACC","defensive","TD","0"
"4683276","Zeek Biggers","Georgia Tech","ACC","defensive","QB HUR","0"
"4602667","Jaylin Lane","Virginia Tech","ACC","passing","COMPLETIONS","0"
"4596364","Byron Turner Jr.","Florida State","ACC","defensive","TD","0"
"-7111"," Team","Pittsburgh","ACC","rushing","TD","0"
"4703023","Michael Diatta","Virginia","ACC","defensive","SACKS","1"
"4431353","Xavier Restrepo","Miami","ACC","kickReturns","AVG","9.0"
"4568435","Matt Johnson","Virginia Tech","ACC","fumbles","FUM","1"
"4428932","A.J. Woods","Pittsburgh","ACC","defensive","QB HUR","2"
"4685413","Cade Klubnik","Clemson","ACC","fumbles","LOST","4"
"4431065","Solomon Deshields","Pittsburgh","ACC","defensive","TFL","8.0"
"4432333","Kyle Kennard","Georgia Tech","ACC","defensive","TD","0"
"4871054","Riley Williams","Miami","ACC","receiving","YPR","9.0"
"4372561","Isaac Guerendo","Louisville","ACC","rushing","TD","11"
"4880151","Jack Reiger","Louisville","ACC","defensive","TFL","0"
"4837206","A.J. Cottrill","Florida State","ACC","defensive","SOLO","2"
"4775264","Tony Muskett","Virginia","ACC","fumbles","REC","0"
"4429834","Cedric Gray","North Carolina","ACC","defensive","TFL","11.0"
"4361493","Jack Plummer","Louisville","ACC","passing","YDS","3204"
"5077248","Braylan Lovelace","Pittsburgh","ACC","defensive","TD","0"
"4595341","Caleb Hood","North Carolina","ACC","kickReturns","AVG","21.0"
"4832037","Denis Jaquez Jr.","Syracuse","ACC","defensive","TD","0"
"4688819","Jalen Brooks","North Carolina","ACC","defensive","TFL","0"
"4685275","Wesley Bissainthe","Miami","ACC","fumbles","LOST","0"
"4431443","Tristan Leigh","Clemson","ACC","defensive","TOT","1"
"4428350","Quincy Riley","Louisville","ACC","defensive","PD","10"
"4568222","Jonathan Weitz","Clemson","ACC","kicking","XPM","29"
"3949586","Jake Taylor","Duke","ACC","receiving","YDS","14"
"4690961","Ryan Dolan","Syracuse","ACC","defensive","SOLO","4"
"4429026","Myles Murphy","North Carolina","ACC","defensive","TFL","4.5"
"4832037","Denis Jaquez Jr.","Syracuse","ACC","defensive","PD","1"
"4432609","Davin Vann","NC State","ACC","defensive","TFL","8.0"
"4372499","Branson Deen","Miami","ACC","defensive","QB HUR","2"
"5054378","Davaughn Patterson","Wake Forest","ACC","defensive","PD","0"
"4773919","Thomas Castellanos","Boston College","ACC","receiving","LONG","0"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","rushing","YDS","29"
"4683524","Dashawn Jones","Wake Forest","ACC","defensive","TFL","1.5"
"4596364","Byron Turner Jr.","Florida State","ACC","defensive","TOT","24"
"4707209","Nick Morris Jr.","Duke","ACC","defensive","TD","0"
"4685290","Tychaun Chapman","North Carolina","ACC","defensive","TD","0"
"5089172","Ja'Dais Richard","Miami","ACC","defensive","SOLO","9"
"4918434","Justin Cryer","Florida State","ACC","defensive","TOT","10"
"4685366","Benji Gosnell","Virginia Tech","ACC","receiving","LONG","23"
"4602778","Micah Gaffney","Virginia","ACC","defensive","SACKS","0"
"4361970","Alan Tisdale","Virginia Tech","ACC","defensive","TD","0"
"5080479","Taye Seymore","Georgia Tech","ACC","defensive","SOLO","1"
"4911851","Lequint Allen","Syracuse","ACC","puntReturns","LONG","53"
"4880229","Caleb Junko","Pittsburgh","ACC","defensive","TOT","1"
"4611995","Jamal Haynes","Georgia Tech","ACC","fumbles","FUM","2"
"4430961","Devan Boykin","NC State","ACC","defensive","TFL","3.0"
"4703067","Mehki Wall","Duke","ACC","receiving","YPR","6.3"
"4838539","Amari Jackson","Boston College","ACC","defensive","TFL","3.5"
"4603744","Mark Petry","Syracuse","ACC","defensive","SOLO","1"
"4685185","Corey Flagg Jr.","Miami","ACC","defensive","PD","0"
"4427068","M.J. Devonshire","Pittsburgh","ACC","puntReturns","NO","20"
"4568312","Jordan Houston","NC State","ACC","receiving","YDS","-3"
"4372778","Shayne Simon","Pittsburgh","ACC","defensive","SOLO","24"
"4870955","Samuel Singleton","Florida State","ACC","rushing","YDS","56"
"5125819","Darrell Gill Jr.","Syracuse","ACC","fumbles","FUM","1"
"4687044","Cole Nelson","Virginia Tech","ACC","rushing","YDS","18"
"4427864","Christian Mahogany","Boston College","ACC","defensive","QB HUR","0"
"4880243","Clay Masters","Syracuse","ACC","defensive","SOLO","1"
"5161633","Cade Law","North Carolina","ACC","defensive","SOLO","1"
"4432612","Christian Veilleux","Pittsburgh","ACC","passing","YDS","1179"
"4602778","Micah Gaffney","Virginia","ACC","defensive","PD","0"
"4683096","Caden Fordham","NC State","ACC","defensive","TD","0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","PD","2"
"5084847","Josh Kubala","Syracuse","ACC","defensive","TFL","0"
"4431377","George Sell","Wake Forest","ACC","defensive","TFL","0"
"4370794","Perris Jones","Virginia","ACC","fumbles","FUM","1"
"5154317","Samuel Carpenter","Pittsburgh","ACC","kicking","PTS","1"
"4869961","Chris Bell","Louisville","ACC","defensive","TFL","0"
"4372561","Isaac Guerendo","Louisville","ACC","kickReturns","AVG","19.2"
"4432368","Luke MacPhail","Syracuse","ACC","rushing","YDS","1"
"4431174","Taji Johnson","Boston College","ACC","receiving","YDS","19"
"4429362","Jalon Calhoun","Duke","ACC","puntReturns","NO","16"
"4575348","Da'Quan Felton","Virginia Tech","ACC","receiving","REC","38"
"4431663","Jackson West","Florida State","ACC","defensive","SOLO","2"
"4596363","Kamren Kinchens","Miami","ACC","fumbles","FUM","0"
"4911851","Lequint Allen","Syracuse","ACC","defensive","TD","0"
"4690350","Robert Kennedy","NC State","ACC","defensive","SACKS","1.5"
"4571935","Jahmal Banks","Wake Forest","ACC","passing","TD","0"
"4431527","Derrick Davis Jr.","Pittsburgh","ACC","defensive","TOT","1"
"4612406","Anwar Sparrow","Syracuse","ACC","defensive","TFL","3"
"4876678","Donovan Brown","Syracuse","ACC","receiving","TD","1"
"4870785","River Hanson","Duke","ACC","defensive","SOLO","0"
"-7809"," Team","Virginia","ACC","rushing","CAR","7"
"4879643","Ethan Davies","Virginia","ACC","kickReturns","YDS","59"
"4608691","Maximilian Mang","Syracuse","ACC","kickReturns","YDS","4"
"4920158","Brock Glenn","Florida State","ACC","passing","PCT","0.373"
"4427393","Jakeen Harris","NC State","ACC","defensive","PD","0"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","defensive","SACKS","0"
"4608858","Dan Villari","Syracuse","ACC","passing","YPA","5.4"
"4428932","A.J. Woods","Pittsburgh","ACC","kickReturns","LONG","17"
"4587702","Christian Leary","Georgia Tech","ACC","kickReturns","YDS","463"
"4682490","Chase Smith","Miami","ACC","defensive","TD","0"
"4360799","Jordan Travis","Florida State","ACC","passing","PCT","0.639"
"4682676","Terry Lockett","Syracuse","ACC","fumbles","FUM","0"
"-7111"," Team","Pittsburgh","ACC","fumbles","LOST","0"
"4603746","Malik Rutherford","Georgia Tech","ACC","receiving","LONG","55"
"4685447","Daniel Lyons","Florida State","ACC","defensive","TFL","0"
"4428993","Haynes King","Georgia Tech","ACC","passing","COMPLETIONS","226"
"4428267","Cecil Powell","NC State","ACC","defensive","TOT","5"
"4426883","DeWayne Carter","Duke","ACC","defensive","TFL","3.5"
"5121892","Dylan Joyce","Miami","ACC","punting","YDS","1882"
"4432595","Ozzy Trapilo","Boston College","ACC","rushing","CAR","0"
"4571057","Sean Kelly","Duke","ACC","defensive","TD","0"
"4370803","Grant Misch","Virginia","ACC","kickReturns","LONG","15"
"4432362","DJ Lundy","Florida State","ACC","interceptions","TD","0"
"4426431","Stephen Herron","Louisville","ACC","defensive","TOT","29"
"4873687","Cole Maynard","North Carolina","ACC","punting","LONG","39"
"4643729","Joshua Pickett","Duke","ACC","interceptions","YDS","-3"
"4431663","Jackson West","Florida State","ACC","defensive","QB HUR","0"
"4635008","Keon Coleman","Florida State","ACC","rushing","TD","0"
"5092508","Colbie Young","Miami","ACC","defensive","PD","0"
"4837268","Gregory Delaine","Syracuse","ACC","defensive","TD","0"
"4684432","Ashton Gillotte","Louisville","ACC","defensive","SACKS","10.0"
"4577541","Avery Boyd","Georgia Tech","ACC","defensive","TFL","0"
"4430499","Ben Smiley III","Virginia","ACC","defensive","SOLO","6"
"4684945","Su Agunloye","Virginia","ACC","defensive","SOLO","1"
"4363040","Dennis Briggs Jr.","Florida State","ACC","defensive","SACKS","2"
"4899418","Javonte Vereen","NC State","ACC","receiving","YDS","65"
"4427348","Te'Cory Couch","Miami","ACC","defensive","TD","0"
"4683585","Neto Okpala","Boston College","ACC","defensive","TD","0"
"4920153","William Watson III","Virginia Tech","ACC","passing","YDS","0"
"4876720","Aidan Birr","Georgia Tech","ACC","kicking","FGM","17"
"4430884","Kedrick Bingley-Jones","North Carolina","ACC","defensive","PD","0"
"4567126","Braylen Ingraham","Syracuse","ACC","defensive","TOT","15"
"-5650"," Team","Clemson","ACC","passing","TD","0"
"4683057","Tamarion Crumpley","Pittsburgh","ACC","kickReturns","AVG","1.0"
"4596596","J.J. Jones","North Carolina","ACC","receiving","YDS","711"
"4921499","Shelton Lewis","Clemson","ACC","interceptions","YDS","51"
"4567253","Darion Williamson","Florida State","ACC","defensive","TFL","0"
"4427325","Renardo Green","Florida State","ACC","defensive","SACKS","0.5"
"4685618","Popeye Williams","Louisville","ACC","defensive","TOT","0"
"4686223","Malachi Thomas","Virginia Tech","ACC","kickReturns","AVG","16.2"
"4602667","Jaylin Lane","Virginia Tech","ACC","passing","TD","0"
"4876678","Donovan Brown","Syracuse","ACC","passing","TD","0"
"4429939","Jawhar Jordan","Louisville","ACC","rushing","YDS","1128"
"4869728","Jeremiah Hasley","Duke","ACC","defensive","SOLO","1"
"4602667","Jaylin Lane","Virginia Tech","ACC","receiving","TD","6"
"4690969","Elijah Wright","Syracuse","ACC","kickReturns","YDS","0"
"4683057","Tamarion Crumpley","Pittsburgh","ACC","defensive","SACKS","0"
"4595341","Caleb Hood","North Carolina","ACC","passing","PCT","0.000"
"4427465","Kevin Hester Jr.","North Carolina","ACC","defensive","SOLO","12"
"5077267","Luke Mergott","Duke","ACC","defensive","TFL","0"
"4685387","Tayon Holloway","North Carolina","ACC","defensive","TFL","1.5"
"4868171","Tate Carney","Wake Forest","ACC","rushing","LONG","74"
"4691739","Jason Moore","Georgia Tech","ACC","defensive","SOLO","3"
"4686263","Pheldarius Payne","Virginia Tech","ACC","defensive","QB HUR","5"
"4838539","Amari Jackson","Boston College","ACC","interceptions","INT","1"
"4878394","Ajay Allen","Miami","ACC","receiving","YPR","2.3"
