"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4241481","Chadarius Townsend","Texas Tech","Big 12","rushing","LONG","26"
"4426373","Marcel Brooks","TCU","Big 12","receiving","TD","0"
"4034860","JD Spielman","TCU","Big 12","receiving","YPR","15.6"
"4592220","Tyren Irby","Oklahoma State","Big 12","defensive","TFL","2.5"
"4040964","Ben Davis","Texas","Big 12","defensive","TFL","4.5"
"4241481","Chadarius Townsend","Texas Tech","Big 12","rushing","YPC","6.5"
"4034313","Deshawn Stevens","West Virginia","Big 12","defensive","TD","0"
"4686471","D.J. Graham","Oklahoma","Big 12","defensive","PD","2"
"4575483","T.J. Tampa","Iowa State","Big 12","defensive","TD","0"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","defensive","TOT","47"
"4428914","Dee Winters","TCU","Big 12","interceptions","INT","2"
"4262205","Cade Brewer","Texas","Big 12","defensive","PD","0"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","PD","1"
"4429070","Shane Illingworth","Oklahoma State","Big 12","rushing","LONG","8"
"4569130","Ty Zentner","Kansas State","Big 12","punting","TB","4"
"4608736","Dae'Shawn Davis","Iowa State","Big 12","defensive","TD","0"
"4427148","Joe Ervin","Kansas State","Big 12","receiving","YDS","12"
"4241263","Charlie Kolar","Iowa State","Big 12","receiving","YDS","756"
"4590302","Deon Silas","Iowa State","Big 12","rushing","TD","2"
"4569050","Kyle Krezek","Iowa State","Big 12","defensive","QB HUR","0"
"4874527","Sam Jackson","TCU","Big 12","passing","TD","0"
"4613050","Quentin Skinner","Kansas","Big 12","defensive","SOLO","2"
"4373062","Phillip Brooks III","Kansas State","Big 12","puntReturns","NO","9"
"4241801","Michael Onyemaobi","TCU","Big 12","defensive","QB HUR","0"
"4429140","Prince Dorbah","Texas","Big 12","defensive","SACKS","0"
"4360482","Dillon Doyle","Baylor","Big 12","defensive","TOT","89"
"4427712","Kym-Mani King","Iowa State","Big 12","defensive","TFL","1.5"
"4427052","Easton Dean","Iowa State","Big 12","kickReturns","TD","0"
"4427366","Breece Hall","Iowa State","Big 12","rushing","TD","20"
"4362477","Derius Davis","TCU","Big 12","defensive","QB HUR","0"
"4570250","Trevor Wilson","Kansas","Big 12","punting","YPP","42.5"
"4426367","Austin Stogner","Oklahoma","Big 12","receiving","REC","14"
"4393324","Isaiah Esdale","West Virginia","Big 12","receiving","TD","1"
"4241801","Michael Onyemaobi","TCU","Big 12","defensive","TD","0"
"4565315","Blake Shapen","Baylor","Big 12","passing","YPA","6.9"
"4430359","Sean Martin","West Virginia","Big 12","fumbles","FUM","0"
"4699588","Carsten Groos","Oklahoma","Big 12","receiving","YPR","8.0"
"4590302","Deon Silas","Iowa State","Big 12","rushing","YDS","75"
"4241481","Chadarius Townsend","Texas Tech","Big 12","fumbles","REC","0"
"4573155","Malcolm Lee","Kansas","Big 12","defensive","TOT","23"
"4428966","Isheem Young","Iowa State","Big 12","fumbles","LOST","0"
"4362915","Gerry Bohannon","Baylor","Big 12","receiving","YPR","-5.0"
"4880290","Carter Barnard","Oklahoma State","Big 12","defensive","TOT","2"
"4374066","Dylan Horton","TCU","Big 12","defensive","SOLO","34"
"4362198","Josh Chandler","West Virginia","Big 12","defensive","SOLO","68"
"4430197","Jamal Morris","Oklahoma","Big 12","defensive","QB HUR","0"
"4685035","Zach Evans","TCU","Big 12","defensive","SACKS","0"
"4432386","AJ McCarty","Baylor","Big 12","defensive","PD","1"
"4247574","Andrew Mevis","Iowa State","Big 12","punting","In 20","5"
"4431487","Savion Williams","TCU","Big 12","receiving","YDS","71"
"4683310","Omar Daniels","Kansas State","Big 12","defensive","SACKS","0"
"4241412","Trey Sterling","Oklahoma State","Big 12","defensive","QB HUR","0"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","QB HUR","1"
"4685035","Zach Evans","TCU","Big 12","rushing","TD","5"
"4565881","Jordyn Morgan","Iowa State","Big 12","defensive","TD","0"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","TFL","0"
"4692848","Constantino Borelli","Oklahoma State","Big 12","defensive","QB HUR","0"
"4241302","Kyron Johnson","Kansas","Big 12","defensive","SACKS","6.5"
"4247574","Andrew Mevis","Iowa State","Big 12","defensive","TFL","0"
"4362073","Casey Thompson","Texas","Big 12","passing","ATT","261"
"4430747","Reese Smith","West Virginia","Big 12","defensive","PD","0"
"4362088","DeMarvion Overshown","Texas","Big 12","defensive","TFL","5.5"
"4430689","Dominic Richardson","Oklahoma State","Big 12","defensive","QB HUR","0"
"4241341","Ryan Henington","Kansas State","Big 12","defensive","PD","0"
"4569350","Mikel Barkley","TCU","Big 12","receiving","REC","1"
"4686470","Perrion Winfrey","Oklahoma","Big 12","defensive","SACKS","5.5"
"4241302","Kyron Johnson","Kansas","Big 12","defensive","TD","0"
"4241404","Isaiah Thomas","Oklahoma","Big 12","defensive","QB HUR","3"
"4874527","Sam Jackson","TCU","Big 12","passing","YDS","62"
"4429285","Philip Blidi","Texas Tech","Big 12","defensive","SOLO","8"
"4429190","Akheem Mesidor","West Virginia","Big 12","defensive","QB HUR","4"
"4430807","Bijan Robinson","Texas","Big 12","defensive","TD","0"
"4362073","Casey Thompson","Texas","Big 12","fumbles","REC","0"
"4427366","Breece Hall","Iowa State","Big 12","rushing","CAR","253"
"4570250","Trevor Wilson","Kansas","Big 12","receiving","LONG","45"
"4608736","Dae'Shawn Davis","Iowa State","Big 12","defensive","TFL","1.5"
"4430689","Dominic Richardson","Oklahoma State","Big 12","defensive","TD","0"
"4426440","Siaki Ika","Baylor","Big 12","defensive","TD","0"
"4575424","Troy Te'O","Texas Tech","Big 12","defensive","QB HUR","0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","rushing","TD","1"
"4426417","Jacob Zeno","Baylor","Big 12","rushing","LONG","5"
"4427164","Mason Fairchild","Kansas","Big 12","defensive","PD","0"
"4684525","Eli Sanders","Iowa State","Big 12","rushing","YDS","29"
"4362225","Dante Stills","West Virginia","Big 12","interceptions","YDS","0"
"4241255","Derek Schweiger","Iowa State","Big 12","defensive","QB HUR","0"
"4427267","Kaylon Geiger","Texas Tech","Big 12","passing","COMPLETIONS","0"
"4427922","Tyrique Matthews","Texas Tech","Big 12","defensive","TOT","9"
"4685183","John Paul Richardson","Oklahoma State","Big 12","receiving","LONG","20"
"4241848","Dawson Deaton","Texas Tech","Big 12","defensive","PD","0"
"4611994","Ja'Corey Hammett","West Virginia","Big 12","defensive","TOT","2"
"4241791","Corey Bethley","TCU","Big 12","defensive","TD","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","receiving","YDS","987"
"4362477","Derius Davis","TCU","Big 12","receiving","YDS","518"
"-7619"," Team","Texas","Big 12","passing","INT","0"
"4361861","Tyler Lacy","Oklahoma State","Big 12","fumbles","FUM","0"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","PD","0"
"4241350","Jahron McPherson","Kansas State","Big 12","defensive","SOLO","35"
"4241323","Jelani Arnold","Kansas","Big 12","defensive","PD","0"
"-7627"," Team","Texas Tech","Big 12","defensive","TOT","1"
"4570250","Trevor Wilson","Kansas","Big 12","receiving","REC","27"
"4259197","Tarique Milton","Iowa State","Big 12","puntReturns","TD","0"
"4360260","Gabe Brkic","Oklahoma","Big 12","kicking","PCT","0.769"
"4431633","Will Crowder","West Virginia","Big 12","passing","YDS","28"
"4039246","Evan Staley","West Virginia","Big 12","kicking","PTS","2"
"4429190","Akheem Mesidor","West Virginia","Big 12","defensive","TOT","38"
"4427148","Joe Ervin","Kansas State","Big 12","defensive","TD","0"
"4241834","Adrian Frye","Texas Tech","Big 12","puntReturns","YDS","74"
"4361824","Tanner McCalister","Oklahoma State","Big 12","defensive","SOLO","29"
"4427514","Aric Horne","Iowa State","Big 12","interceptions","YDS","14"
"4241602","McLane Mannix","Texas Tech","Big 12","receiving","LONG","38"
"4690803","Jaionte McMillan","TCU","Big 12","defensive","TD","0"
"4570561","Eric Gray","Oklahoma","Big 12","puntReturns","AVG","0.0"
"4241648","Matthew Young","Texas Tech","Big 12","defensive","TD","0"
"4262205","Cade Brewer","Texas","Big 12","kickReturns","NO","1"
"4574573","Griffin Kell","TCU","Big 12","defensive","SOLO","2"
"4362917","JT Woods","Baylor","Big 12","interceptions","AVG","18.2"
"4426373","Marcel Brooks","TCU","Big 12","defensive","TFL","0"
"4431611","Caleb Williams","Oklahoma","Big 12","rushing","TD","6"
"4686471","D.J. Graham","Oklahoma","Big 12","interceptions","INT","1"
"4427922","Tyrique Matthews","Texas Tech","Big 12","defensive","SOLO","6"
"4373062","Phillip Brooks III","Kansas State","Big 12","fumbles","LOST","1"
"4241250","Jake Hummel","Iowa State","Big 12","defensive","TFL","5.5"
"4686424","Daniel Jackson","Iowa State","Big 12","fumbles","REC","0"
"4373086","Seth Porter","Kansas State","Big 12","kickReturns","TD","0"
"4431068","Kelvontay Dixon","Texas","Big 12","defensive","TFL","0"
"4427079","Lance Dixon","West Virginia","Big 12","defensive","SACKS","0"
"4362384","Kenny Turnier","TCU","Big 12","defensive","TFL","0"
"4431342","Brennan Presley","Oklahoma State","Big 12","passing","ATT","2"
"4429422","Trey Cleveland","Texas Tech","Big 12","receiving","YPR","12.8"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","TOT","1"
"4708850","Chris Tennant","Kansas State","Big 12","kicking","LONG","51"
"4244029","Jarret Doege","West Virginia","Big 12","rushing","YDS","-141"
"4426585","Thomas Armstrong","TCU","Big 12","defensive","QB HUR","0"
"4686472","Marvin Mims","Oklahoma","Big 12","puntReturns","TD","0"
"4568075","Juan Davis","Texas","Big 12","receiving","YPR","0.0"
"4431534","Ethan Downs","Oklahoma","Big 12","defensive","TFL","3.0"
"4360488","Julius Brents","Kansas State","Big 12","interceptions","INT","1"
"4682652","Devin Neal","Kansas","Big 12","receiving","TD","1"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","TOT","1"
"4685035","Zach Evans","TCU","Big 12","defensive","PD","0"
"4569130","Ty Zentner","Kansas State","Big 12","punting","NO","40"
"4432719","Jamier Johnson","Texas","Big 12","defensive","TFL","0"
"4426965","Blair Conwright","TCU","Big 12","defensive","TFL","0"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","SACKS","0"
"4360174","Michael Woods","Oklahoma","Big 12","rushing","TD","0"
"4682792","Jed Castles","Texas Tech","Big 12","receiving","TD","0"
"4431618","Mario Williams","Oklahoma","Big 12","rushing","YDS","12"
"4431618","Mario Williams","Oklahoma","Big 12","rushing","YPC","6.0"
"4692520","Joshua Eaton","Oklahoma","Big 12","defensive","PD","0"
"4690977","Donovan Smith","Texas Tech","Big 12","rushing","TD","3"
"4432508","Jordan Reagan","Oklahoma State","Big 12","defensive","TD","0"
"4692525","Anton Harrison","Oklahoma","Big 12","rushing","YPC","0"
"4686471","D.J. Graham","Oklahoma","Big 12","defensive","TOT","36"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","SOLO","7"
"4612387","Felix Anudike","Kansas State","Big 12","defensive","QB HUR","3"
"4427893","Kerry Martin Jr.","West Virginia","Big 12","defensive","TOT","3"
"4431342","Brennan Presley","Oklahoma State","Big 12","puntReturns","NO","16"
"4361767","Will McDonald","Iowa State","Big 12","defensive","TOT","36"
"4038438","La'Darren Brown","Oklahoma State","Big 12","rushing","CAR","31"
"4362093","Luke Brockermeyer","Texas","Big 12","kickReturns","YDS","14"
"-7026"," Team","Oklahoma","Big 12","defensive","SACKS","0"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","PD","1"
"4241407","Braydon Johnson","Oklahoma State","Big 12","receiving","YDS","2"
"4432765","Clayton Smith","Oklahoma","Big 12","defensive","SACKS","0"
"4039058","Tope Imade","Texas","Big 12","defensive","QB HUR","0"
"4429146","Keontae Jenkins","TCU","Big 12","defensive","QB HUR","0"
"4360343","Nick Channel","Kansas","Big 12","defensive","TD","0"
"4360265","Patrick Fields","Oklahoma","Big 12","defensive","QB HUR","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","kickReturns","LONG","21"
"4686422","Xavier Hutchinson","Iowa State","Big 12","rushing","TD","0"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","defensive","TFL","16.0"
"4030947","Drew Estrada","Baylor","Big 12","rushing","CAR","8"
"4690977","Donovan Smith","Texas Tech","Big 12","rushing","YDS","155"
"4696736","Tanner Brown","Oklahoma State","Big 12","kicking","PCT","0.810"
"4259179","Ashton Logan","Baylor","Big 12","defensive","PD","1"
"4569393","Xavier White","Texas Tech","Big 12","receiving","TD","1"
"4565881","Jordyn Morgan","Iowa State","Big 12","defensive","SOLO","2"
"4362921","Tyquan Thornton","Baylor","Big 12","rushing","TD","0"
"4241380","Jeremiah Hall","Oklahoma","Big 12","fumbles","LOST","0"
"4259581","Dalton Rigdon","Texas Tech","Big 12","defensive","PD","0"
"4373030","Ben Sims","Baylor","Big 12","rushing","YPC","1.0"
"4429518","Jax Dineen","Kansas State","Big 12","rushing","CAR","5"
"4427493","Tre'Vius Hodges-Tomlinson","TCU","Big 12","defensive","TD","1"
"4360259","Nik Bonitto","Oklahoma","Big 12","fumbles","REC","3"
"4569389","Kai Money","Texas","Big 12","receiving","YDS","7"
"4038438","La'Darren Brown","Oklahoma State","Big 12","kickReturns","TD","1"
"4692537","Brynden Walker","Oklahoma","Big 12","defensive","PD","0"
"4360331","Miles Kendrick","Kansas","Big 12","passing","TD","2"
"4426780","Jirehl Brock","Iowa State","Big 12","defensive","TFL","0"
"4686474","Shane Whitter","Oklahoma","Big 12","defensive","PD","0"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","PD","0"
"4427148","Joe Ervin","Kansas State","Big 12","defensive","SACKS","0"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","defensive","QB HUR","2"
"4362208","Sam James","West Virginia","Big 12","puntReturns","AVG","-2.0"
"4586312","Jaylin Noel","Iowa State","Big 12","fumbles","LOST","0"
"4431172","Patrick Jenkins","TCU","Big 12","defensive","SACKS","0"
"4039246","Evan Staley","West Virginia","Big 12","kicking","FGM","0"
"4568998","TJ Franklin","Baylor","Big 12","defensive","PD","1"
"4241310","Jay Dineen","Kansas","Big 12","defensive","SACKS","0"
"4362086","B.J. Foster","Texas","Big 12","kickReturns","TD","0"
"4570561","Eric Gray","Oklahoma","Big 12","kickReturns","YDS","72"
"4892440","Parker Robertson","Oklahoma State","Big 12","defensive","TOT","3"
"4245144","Davontavean Martin","Oklahoma State","Big 12","receiving","REC","80"
"4431342","Brennan Presley","Oklahoma State","Big 12","rushing","CAR","5"
"4431588","Ja'Tavion Sanders","Texas","Big 12","kickReturns","NO","1"
"4241214","Caleb Sampson","Kansas","Big 12","defensive","QB HUR","0"
"4574317","Rich Miller","Kansas","Big 12","defensive","PD","2"
"4686473","Jaden Knowles","Oklahoma","Big 12","rushing","TD","2"
"4362921","Tyquan Thornton","Baylor","Big 12","rushing","LONG","0"
"4428304","Garmon Randolph","Baylor","Big 12","interceptions","YDS","2"
"4602672","Saint Mcleod","West Virginia","Big 12","defensive","SACKS","0"
"4362196","Leddie Brown","West Virginia","Big 12","receiving","TD","1"
"4570582","Darel Middleton","West Virginia","Big 12","defensive","TD","0"
"4241481","Chadarius Townsend","Texas Tech","Big 12","kickReturns","YDS","216"
"4692518","Brian Darby","Oklahoma","Big 12","receiving","TD","2"
"4360290","Brayden Willis","Oklahoma","Big 12","defensive","SOLO","0"
"4685035","Zach Evans","TCU","Big 12","receiving","LONG","46"
"4879196","Gavin Yates","Baylor","Big 12","receiving","YPR","8.8"
"4683062","Xavier Worthy","Texas","Big 12","receiving","LONG","75"
"4362921","Tyquan Thornton","Baylor","Big 12","receiving","YDS","948"
"4692534","Jackson Sumlin","Oklahoma","Big 12","receiving","YDS","25"
"4692537","Brynden Walker","Oklahoma","Big 12","defensive","TOT","2"
"4683537","Brayden Dudley","West Virginia","Big 12","defensive","TD","0"
"4362079","Joshua Moore","Texas","Big 12","defensive","SACKS","0"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","rushing","CAR","48"
"4428966","Isheem Young","Iowa State","Big 12","fumbles","REC","2"
"4362196","Leddie Brown","West Virginia","Big 12","rushing","CAR","223"
"4431342","Brennan Presley","Oklahoma State","Big 12","receiving","YPR","12.4"
"4361834","Jarrick Bernard","Oklahoma State","Big 12","defensive","QB HUR","1"
"4427105","Max Duggan","TCU","Big 12","rushing","YDS","352"
"4242657","Grant Miller","Baylor","Big 12","rushing","YPC","0"
"4683719","Jaden Bray","Oklahoma State","Big 12","receiving","TD","2"
"4428914","Dee Winters","TCU","Big 12","interceptions","YDS","7"
"4362073","Casey Thompson","Texas","Big 12","passing","YDS","2113"
"4429090","Bryson Washington","Oklahoma","Big 12","defensive","PD","0"
"4426585","Thomas Armstrong","TCU","Big 12","defensive","TOT","3"
"4039246","Evan Staley","West Virginia","Big 12","kicking","XPM","2"
"4683062","Xavier Worthy","Texas","Big 12","receiving","YPR","15.8"
"4612346","Devin Lemear","Baylor","Big 12","defensive","QB HUR","0"
"4432705","Bryson Green","Oklahoma State","Big 12","defensive","QB HUR","0"
"4361767","Will McDonald","Iowa State","Big 12","defensive","SOLO","24"
"4252209","Jaquan Amos","Iowa State","Big 12","defensive","PD","0"
"4875859","Isaiah Coe","Oklahoma","Big 12","defensive","TFL","4.5"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","TOT","27"
"4393324","Isaiah Esdale","West Virginia","Big 12","puntReturns","YDS","57"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","defensive","TFL","3.5"
"4429792","Jacob Gardner","Kansas State","Big 12","defensive","QB HUR","0"
"4570561","Eric Gray","Oklahoma","Big 12","kickReturns","AVG","18.0"
"4692518","Brian Darby","Oklahoma","Big 12","receiving","LONG","42"
"4360339","Nate Betts","Kansas","Big 12","defensive","TOT","27"
"4038438","La'Darren Brown","Oklahoma State","Big 12","fumbles","REC","0"
"4259581","Dalton Rigdon","Texas Tech","Big 12","rushing","YPC","9.0"
"4565184","Jerand Bradley","Texas Tech","Big 12","receiving","YDS","99"
"4569352","Nook Bradford","TCU","Big 12","interceptions","INT","1"
"4362203","J.P. Hadley","West Virginia","Big 12","defensive","TFL","0"
"4362477","Derius Davis","TCU","Big 12","kickReturns","TD","1"
"4569389","Kai Money","Texas","Big 12","receiving","LONG","7"
"4686473","Jaden Knowles","Oklahoma","Big 12","rushing","CAR","4"
"4259197","Tarique Milton","Iowa State","Big 12","receiving","TD","3"
"4426960","Donavann Collins","TCU","Big 12","defensive","SOLO","2"
