"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4430659","Jaelen Crider","Toledo","Mid-American","defensive","PD","0"
"4570251","Tajay Ahmed","Buffalo","Mid-American","rushing","CAR","6"
"4429976","Micah Kelly","Toledo","Mid-American","receiving","YDS","44"
"4362337","Zach Burks","Ohio","Mid-American","defensive","SACKS","0"
"4244069","KJ Sherald","Kent State","Mid-American","fumbles","LOST","0"
"4257240","Tycen Anderson","Toledo","Mid-American","defensive","SACKS","1"
"4362467","Gabe Wallace","Buffalo","Mid-American","defensive","TD","0"
"4429861","Brock Horne","Bowling Green","Mid-American","interceptions","YDS","12"
"4428606","Jacquez Stuart","Toledo","Mid-American","kickReturns","AVG","27.9"
"4361628","Emeka Jillani","Ball State","Mid-American","defensive","QB HUR","0"
"4244834","Gunnar Oakes","Eastern Michigan","Mid-American","receiving","TD","1"
"4710860","Oran Singleton Jr.","Akron","Mid-American","rushing","TD","0"
"4362273","Devan Rogers","Toledo","Mid-American","defensive","TFL","0"
"4257245","AJ Crider","Toledo","Mid-American","defensive","SOLO","7"
"4565318","Terion Stewart","Bowling Green","Mid-American","rushing","CAR","70"
"4430314","Lonnie Phelps","Miami (OH)","Mid-American","fumbles","LOST","0"
"4429744","Luke Harmon","Kent State","Mid-American","defensive","SACKS","0"
"4875767","Brock Lampe","Northern Illinois","Mid-American","defensive","SOLO","2"
"4039262","Kumehnnu Gwilly","Central Michigan","Mid-American","fumbles","LOST","0"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","receiving","YPR","12.1"
"4426957","Anthony Collier","Miami (OH)","Mid-American","defensive","TFL","1.5"
"4244306","Jalen Walker","Miami (OH)","Mid-American","rushing","TD","0"
"4257253","Bryce Mitchell","Toledo","Mid-American","kickReturns","AVG","27.7"
"4257245","AJ Crider","Toledo","Mid-American","defensive","TOT","17"
"4431145","Maxen Hook","Toledo","Mid-American","defensive","TOT","96"
"4430716","Justin Whiteside","Central Michigan","Mid-American","defensive","TD","0"
"4608750","Jonzell Norrils","Akron","Mid-American","defensive","TFL","0"
"4244035","Sy Dabney","Bowling Green","Mid-American","interceptions","YDS","2"
"4240408","Nykeim Johnson","Kent State","Mid-American","defensive","SACKS","0"
"4711656","Alex Stirn","Ball State","Mid-American","defensive","TD","0"
"4880129","Josh Bryant","Akron","Mid-American","kickReturns","LONG","0"
"4710728","Cade Zimmerly","Bowling Green","Mid-American","rushing","YPC","0"
"4688839","Bryson Moss","Eastern Michigan","Mid-American","rushing","TD","0"
"4426684","Andrew Bench","Bowling Green","Mid-American","receiving","YDS","48"
"4362265","Saeed Holt","Toledo","Mid-American","defensive","TFL","0"
"4036216","Antwaine Richardson","Kent State","Mid-American","defensive","TD","0"
"4363148","AJ Mayer","Miami (OH)","Mid-American","rushing","CAR","26"
"4426764","Bryan Bradford","Kent State","Mid-American","receiving","LONG","0"
"4576786","Thomas Shorack","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4266602","Chukwudifu Ogbonna","Akron","Mid-American","defensive","PD","0"
"4686817","Drew Cassens","Northern Illinois","Mid-American","passing","TD","0"
"4569072","Bryson Cannon","Eastern Michigan","Mid-American","defensive","TFL","0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","kickReturns","TD","0"
"4430716","Justin Whiteside","Central Michigan","Mid-American","defensive","QB HUR","4"
"4428345","Tyrice Richie","Northern Illinois","Mid-American","rushing","CAR","5"
"4428345","Tyrice Richie","Northern Illinois","Mid-American","receiving","REC","44"
"4429576","James Ester","Northern Illinois","Mid-American","defensive","SOLO","7"
"4570423","Jordan Anderson","Bowling Green","Mid-American","defensive","TOT","57"
"4052040","Devin Taylor","Bowling Green","Mid-American","defensive","SACKS","0"
"4430468","Marquez Cooper","Kent State","Mid-American","defensive","TOT","1"
"4244727","Justin Hall","Ball State","Mid-American","receiving","YPR","10.0"
"4574316","Mark Davis","Buffalo","Mid-American","defensive","SOLO","4"
"4705926","Michael Heldman","Central Michigan","Mid-American","defensive","PD","0"
"4686282","Vinny Sciury","Toledo","Mid-American","defensive","SOLO","1"
"4244299","Sterling Weatherford","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4362276","Nate Bauer","Toledo","Mid-American","defensive","PD","1"
"4362322","Kylen McCracken","Ohio","Mid-American","defensive","SOLO","5"
"4370065","Remi Simmons","Central Michigan","Mid-American","kickReturns","AVG","14.7"
"4427636","Nic Jones","Ball State","Mid-American","defensive","SACKS","0"
"4373403","Jalen Hooks","Akron","Mid-American","defensive","TOT","30"
"4257253","Bryce Mitchell","Toledo","Mid-American","kickReturns","YDS","277"
"4426823","Kyle Bryant","Miami (OH)","Mid-American","defensive","TD","0"
"4701279","Blake Hester","Akron","Mid-American","rushing","YDS","274"
"4244306","Jalen Walker","Miami (OH)","Mid-American","passing","ATT","1"
"4363526","Robert Daniel","Eastern Michigan","Mid-American","interceptions","INT","1"
"4362889","Matt Harmon","Kent State","Mid-American","defensive","TOT","29"
"4568353","Bryce Wilson","Akron","Mid-American","defensive","PD","0"
"4686282","Vinny Sciury","Toledo","Mid-American","defensive","TOT","1"
"4430740","Trent Simms","Bowling Green","Mid-American","defensive","SACKS","0"
"4686870","George Qualls Jr.","Akron","Mid-American","defensive","TFL","0"
"4430089","Michael Mathison","Akron","Mid-American","defensive","PD","0"
"4427950","Avi McGary","Bowling Green","Mid-American","defensive","TOT","9"
"4244834","Gunnar Oakes","Eastern Michigan","Mid-American","receiving","REC","11"
"4360056","Ben Bryant","Eastern Michigan","Mid-American","fumbles","LOST","1"
"4259550","Matt Landers","Toledo","Mid-American","kickReturns","LONG","26"
"4683015","C.J. Wilson Jr.","Toledo","Mid-American","defensive","TD","0"
"4240177","Harrison Taylor","Western Michigan","Mid-American","defensive","SACKS","0"
"4363528","Tanner Knue","Eastern Michigan","Mid-American","receiving","REC","32"
"4360492","Samson Evans","Eastern Michigan","Mid-American","receiving","TD","0"
"4244727","Justin Hall","Ball State","Mid-American","kickReturns","NO","11"
"4880129","Josh Bryant","Akron","Mid-American","rushing","YPC","3.0"
"4570430","Patrick Day","Bowling Green","Mid-American","fumbles","LOST","0"
"4430105","Fabian Mccray","Northern Illinois","Mid-American","receiving","TD","0"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","puntReturns","YDS","62"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","fumbles","FUM","1"
"-5566"," Team","Central Michigan","Mid-American","passing","PCT","0.000"
"4362450","James Patterson","Buffalo","Mid-American","interceptions","INT","1"
"4244068","Dustin Crum","Kent State","Mid-American","passing","ATT","382"
"4576290","Jack Hugunin","Northern Illinois","Mid-American","defensive","SACKS","0"
"4240866","Kalil Pimpleton","Central Michigan","Mid-American","receiving","YDS","960"
"4380504","Nick Apsey","Central Michigan","Mid-American","defensive","QB HUR","0"
"4693844","Dallas Dixon","Central Michigan","Mid-American","receiving","TD","8"
"4261851","Will Jones","Ball State","Mid-American","rushing","YPC","3.4"
"4244734","Hassan Littles","Ball State","Mid-American","receiving","REC","6"
"4047740","Jaylin Thomas","Ball State","Mid-American","defensive","PD","3"
"4039115","Ryan Luehrman","Ohio","Mid-American","receiving","YDS","217"
"4280416","Sam Womack","Toledo","Mid-American","fumbles","FUM","0"
"4577516","Cavon Croom","Bowling Green","Mid-American","defensive","QB HUR","0"
"4362344","Capone Blue","Kent State","Mid-American","defensive","TFL","0"
"4374104","Nolan Potter","Northern Illinois","Mid-American","defensive","SOLO","1"
"4362889","Matt Harmon","Kent State","Mid-American","interceptions","INT","1"
"4576191","Jacquez Warren","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4362254","Erik Abrell","Northern Illinois","Mid-American","defensive","TOT","1"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","kicking","PCT","0.750"
"4428501","Christian Sims","Bowling Green","Mid-American","rushing","YPC","4.0"
"4360073","Jayshon Jackson","Ball State","Mid-American","receiving","TD","5"
"4430740","Trent Simms","Bowling Green","Mid-American","defensive","TFL","0.5"
"4362311","Justin Birchette","Ohio","Mid-American","defensive","TFL","1"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","rushing","TD","0"
"4260943","Julian Ross","Ohio","Mid-American","kickReturns","NO","1"
"4239937","Matt McDonald","Bowling Green","Mid-American","passing","YPA","6.5"
"4686870","George Qualls Jr.","Akron","Mid-American","defensive","TD","0"
"4428606","Jacquez Stuart","Toledo","Mid-American","puntReturns","LONG","14"
"4576185","Myles Mcneal","Eastern Michigan","Mid-American","defensive","PD","0"
"4608762","John Saunders Jr.","Miami (OH)","Mid-American","defensive","TFL","0.5"
"4362353","Montre Miller","Kent State","Mid-American","interceptions","YDS","3"
"4430659","Jaelen Crider","Toledo","Mid-American","defensive","QB HUR","0"
"4260944","Alvin Floyd","Ohio","Mid-American","interceptions","TD","0"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","passing","TD","1"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","defensive","SACKS","0"
"4880137","Dae'Vontay Latimer","Akron","Mid-American","defensive","SOLO","0"
"4244769","Devonni Reed","Central Michigan","Mid-American","defensive","SOLO","43"
"4433841","Ryan Lezon","Ball State","Mid-American","kickReturns","AVG","8.0"
"4047740","Jaylin Thomas","Ball State","Mid-American","interceptions","TD","0"
"4240143","Dean Ramicone","Akron","Mid-American","defensive","SACKS","0"
"4247264","Bryce Nunnelly","Western Michigan","Mid-American","receiving","TD","0"
"4577743","Tariq Speights","Eastern Michigan","Mid-American","defensive","SACKS","1"
"4370065","Remi Simmons","Central Michigan","Mid-American","kickReturns","TD","0"
"4240781","Bryant Koback","Toledo","Mid-American","rushing","CAR","208"
"4875667","Marion Lukes","Central Michigan","Mid-American","defensive","PD","0"
"4426892","Dante Cephas","Kent State","Mid-American","defensive","SOLO","1"
"4608750","Jonzell Norrils","Akron","Mid-American","receiving","YPR","9.0"
"4030782","J.T. Wahee","Ball State","Mid-American","defensive","PD","7"
"-7006"," Team","Ohio","Mid-American","defensive","SACKS","0"
"4362312","Tyler Walton","Ohio","Mid-American","rushing","TD","0"
"4427993","Alex Merritt","Eastern Michigan","Mid-American","defensive","TFL","2.0"
"4432276","MyJaden Horton","Akron","Mid-American","defensive","TOT","2"
"4887706","Jordan Revels","Kent State","Mid-American","defensive","SOLO","1"
"4244772","Darius Bracy","Central Michigan","Mid-American","kickReturns","AVG","14.5"
"4701281","Jake Miller","Akron","Mid-American","defensive","SOLO","1"
"4430089","Michael Mathison","Akron","Mid-American","kickReturns","NO","32"
"4426741","Luke Bolden","Miami (OH)","Mid-American","defensive","TD","0"
"4686938","Brandon Berger","Ball State","Mid-American","puntReturns","AVG","2.0"
"4244727","Justin Hall","Ball State","Mid-American","fumbles","FUM","2"
"4244065","Elvis Hines","Kent State","Mid-American","defensive","TFL","1.5"
"4379779","Michael Taylor","Ohio","Mid-American","defensive","TFL","1.5"
"4038741","Kato Nelson","Akron","Mid-American","passing","COMPLETIONS","36"
"4705000","Muhammed Jammeh","Northern Illinois","Mid-American","defensive","TFL","1"
"4618083","Ethan Hampton","Northern Illinois","Mid-American","passing","COMPLETIONS","4"
"4249319","Jordan Ward","Ball State","Mid-American","defensive","PD","0"
"4426741","Luke Bolden","Miami (OH)","Mid-American","defensive","TFL","0.5"
"4244772","Darius Bracy","Central Michigan","Mid-American","kickReturns","LONG","25"
"4605960","Myles McGee","Northern Illinois","Mid-American","defensive","PD","2"
"4241348","Bill Kuduk","Kent State","Mid-American","defensive","SOLO","0"
"4362247","DaShon Bussell","Western Michigan","Mid-American","defensive","QB HUR","0"
"4686870","George Qualls Jr.","Akron","Mid-American","receiving","REC","10"
"4701279","Blake Hester","Akron","Mid-American","kickReturns","TD","0"
"4565650","Devon Dorsey","Miami (OH)","Mid-American","receiving","LONG","14"
"4709790","Bradley Weaver","Ohio","Mid-American","defensive","TD","0"
"4570285","Nigel Drummond II","Ohio","Mid-American","defensive","QB HUR","0"
"4432439","Nate Muersch","Miami (OH)","Mid-American","receiving","TD","4"
"4428345","Tyrice Richie","Northern Illinois","Mid-American","puntReturns","YDS","46"
"4570269","Trey Jones","Central Michigan","Mid-American","fumbles","LOST","0"
"4244717","Bryce Cosby","Ball State","Mid-American","defensive","QB HUR","0"
"4570261","Dishon McNary","Central Michigan","Mid-American","defensive","TOT","15"
"4428501","Christian Sims","Bowling Green","Mid-American","defensive","TOT","1"
"4266602","Chukwudifu Ogbonna","Akron","Mid-American","defensive","SACKS","0"
"4880237","Pierre Kemeni","Ohio","Mid-American","defensive","TFL","0"
"4569501","Anthony Williams Jr.","Akron","Mid-American","rushing","LONG","22"
"4363529","Isaiah Watson","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4291989","Amir Siddiq","Central Michigan","Mid-American","defensive","SACKS","4.0"
"4039089","Cameron Odom","Ohio","Mid-American","kickReturns","NO","1"
"4360707","I'Shawn Stewart","Eastern Michigan","Mid-American","kickReturns","TD","0"
"4244808","Blake Bogan","Eastern Michigan","Mid-American","defensive","TOT","45"
"4244746","Jordan Williams","Ball State","Mid-American","fumbles","LOST","0"
"4576186","Trevor Borland","Buffalo","Mid-American","defensive","QB HUR","0"
"4363559","Turan Rush","Eastern Michigan","Mid-American","defensive","SACKS","4.5"
"4574330","Garrett Selover","Buffalo","Mid-American","kicking","LONG","0"
"4244035","Sy Dabney","Bowling Green","Mid-American","defensive","TFL","3"
"4427951","Jalen McGaughy","Ball State","Mid-American","kickReturns","LONG","19"
"4362315","Bryce Houston","Ohio","Mid-American","defensive","TOT","97"
"4036058","Bricen Garner","Western Michigan","Mid-American","interceptions","AVG","0.0"
"4362293","Adam Beale","Toledo","Mid-American","puntReturns","LONG","14"
"4039341","Michael Smith Jr.","Eastern Michigan","Mid-American","defensive","TFL","2.0"
"4613200","Tynan Tucker","Kent State","Mid-American","defensive","QB HUR","0"
"4570253","Dylan Powell","Buffalo","Mid-American","defensive","SACKS","0"
"4572662","Jordan Gandy","Northern Illinois","Mid-American","fumbles","FUM","0"
"4039341","Michael Smith Jr.","Eastern Michigan","Mid-American","interceptions","TD","0"
"4428480","Kempton Shine","Eastern Michigan","Mid-American","defensive","SOLO","27"
"4362364","Javaughn Williams","Kent State","Mid-American","receiving","YPR","10.5"
"4431084","Brayden Evans","Ball State","Mid-American","defensive","SOLO","1"
"4361636","John Paddock","Ball State","Mid-American","rushing","CAR","2"
"4880129","Josh Bryant","Akron","Mid-American","rushing","CAR","2"
"4686817","Drew Cassens","Northern Illinois","Mid-American","passing","COMPLETIONS","0"
"4257253","Bryce Mitchell","Toledo","Mid-American","rushing","CAR","1"
"4875447","Daymond Williams","Buffalo","Mid-American","defensive","PD","3"
"4260319","Jonah Wieland","Ohio","Mid-American","punting","TB","0"
"4360376","Delano Ware","Western Michigan","Mid-American","defensive","QB HUR","0"
"4430191","Skyy Moore","Western Michigan","Mid-American","receiving","LONG","74"
"4686818","Jaden Dolphin","Northern Illinois","Mid-American","defensive","QB HUR","1"
"4362242","Nick Mihalic","Western Michigan","Mid-American","defensive","TD","0"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","TOT","107"
"4047740","Jaylin Thomas","Ball State","Mid-American","interceptions","AVG","13.5"
"4880129","Josh Bryant","Akron","Mid-American","rushing","YDS","6"
"4570285","Nigel Drummond II","Ohio","Mid-American","defensive","TFL","0"
"4362242","Nick Mihalic","Western Michigan","Mid-American","kicking","FGM","9"
"4431337","Martez Poynter","Toledo","Mid-American","defensive","TOT","1"
"4240164","Ralph Holley","Western Michigan","Mid-American","defensive","QB HUR","4"
"4683169","Leon Williams","Kent State","Mid-American","defensive","SOLO","1"
