,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
741,2023,4432745,Phillip O'Brien Jr.,DB,Pittsburgh,ACC,,,,,,,,,,6.3,,,,,,3.0,,,,,,2.0,,0.0,,0.0,24.0,,0.0,0.0,41.0,,,19.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
742,2023,4565554,Nahki Johnson,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,3.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
743,2023,4566158,Ben Sauls,PK,Pittsburgh,ACC,,,,,,,,,,,,,16.0,11.0,,,,47.0,,,0.688,,61.0,,,,,,,,,28.0,28.0,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
744,2023,4568661,Brandon George,LB,Pittsburgh,ACC,,,,,,,,,,3.0,,,,,,1.0,,,,,,0.0,,0.0,,1.0,24.0,,0.0,4.5,50.0,,,3.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,4.0,Yes
745,2023,4611355,Javon McIntyre,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,0.0,43.0,,0.0,3.5,85.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
746,2023,4683057,Tamarion Crumpley,DB,Pittsburgh,ACC,,,,,,,,,,1.0,,,,,1.0,,,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,3.0,,0.0,0.0,3.0,,,1.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
747,2023,4683698,Stephon Hall,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
748,2023,4686027,Donovan McMillon,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,54.0,,0.0,0.5,105.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
749,2023,4688840,Jimmy Scott,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,8.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
750,2023,4689574,Byron Floyd,LS,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,Yes
751,2023,4806851,Sean FitzSimmons,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
752,2023,4837465,Ryland Gandy,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
753,2023,4880226,Dylan Bennett,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,6.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
754,2023,4880227,Nick Lapi,LB,Pittsburgh,ACC,,,,,,,,,,8.0,,,,,,,,8.0,,1.0,,0.0,,0.0,,0.0,4.0,,0.0,1.0,10.0,,,8.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
755,2023,4880229,Caleb Junko,P,Pittsburgh,ACC,,,,,,,,,,,,,,,,,15.0,61.0,,62.0,,0.0,,0.0,,0.0,1.0,7.0,0.0,0.0,1.0,,,2623.0,,,42.3,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
756,2023,4880273,Kyle Louis,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,5.0,,0.0,1.5,19.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
757,2023,4905690,Samuel Okunlola,DL,Pittsburgh,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,5.0,9.0,,0.0,6.0,18.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,4.0,Yes
758,2023,4922981,Rasheem Biles,LB,Pittsburgh,ACC,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,2.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
759,2023,4923044,Jordan Bass,LB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,2.0,11.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
760,2023,5077248,Braylan Lovelace,LB,Pittsburgh,ACC,,,,,,,,,,4.0,,,,,0.0,,,4.0,0.0,1.0,,0.0,,0.0,1.0,0.0,10.0,,0.0,1.0,24.0,,,4.0,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
761,2023,5154305,Cruce Brookins,DB,Pittsburgh,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
762,2023,5154317,Samuel Carpenter,PK,Pittsburgh,ACC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,221,Coastal,4.3,12,3,9,0,8,2,6,0,6,3,3,0,5,0,5,0,195,10,20,9,6,12,1,141,12,1,488,26,2592,360,192,10,17,94,773,19883,0,108,23,356,10,1223,30,83,47,150,3815,21,,No
763,2023,4567040,Cameron Hite,TE,Wake Forest,ACC,0.0136,0.0309,0.0,0.006,0.021,0.02,0.011,0.026,,,,,,,,,,69.0,,,,,,,11.0,,,,2.0,,,,,144.0,,,,13.1,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
764,2023,5085328,David Egbe,RB,Wake Forest,ACC,0.0123,0.0,0.0223,0.009,0.013,0.02,0.022,0.009,,,9.0,,,,,,,6.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,23.0,,2.6,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
765,2023,4832846,Demond Claiborne,RB,Wake Forest,ACC,0.1812,0.0123,0.3201,0.238,0.176,0.081,0.189,0.092,,28.4,137.0,,,,,,,160.0,,10.0,,0.0,,0.0,3.0,0.0,1.0,,7.0,0.0,1.0,,,905.0,,4.3,,11.7,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
766,2023,5152158,Deuce Alexander,WR,Wake Forest,ACC,0.0014,0.0031,0.0,0.003,0.0,0.0,0.0,0.0,,,,,,,,,,19.0,,,,,,,2.0,,,,1.0,,,,,30.0,,,,15.0,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
767,2023,4711408,Horatio Fields,WR,Wake Forest,ACC,0.0027,0.0062,0.0,0.003,0.004,0.0,0.0,0.004,,,,,,,,,,15.0,,,,,,,5.0,,,,0.0,,,,,54.0,,,,10.8,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
768,2023,4571935,Jahmal Banks,WR,Wake Forest,ACC,0.1049,0.2346,0.0025,0.0904,0.113,0.128,0.083,0.14,1.0,,1.0,1.0,,,,0.0,,40.0,,,1.0,0.0,,0.0,59.0,0.0,1.0,,4.0,0.0,2.0,,,677.0,17.0,7.0,,11.1,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,4.0,Yes
769,2023,4429618,Justice Ellison,RB,Wake Forest,ACC,0.173,0.0278,0.2928,0.2048,0.172,0.107,0.228,0.083,,,120.0,,,,,,,69.0,,,,,,,10.0,,,,1.0,,,,,609.0,,4.6,,6.1,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,3.0,Yes
770,2023,4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,0.0518,0.108,0.0074,0.0512,0.029,0.087,0.044,0.057,,23.4,3.0,,,,1.0,,,98.0,1.0,8.0,,0.0,,0.0,38.0,0.0,1.0,,2.0,0.0,1.0,,,600.0,,9.7,,10.1,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,3.0,Yes
771,2023,4567031,Michael Kern,QB,Wake Forest,ACC,0.124,0.2377,0.0347,0.1295,0.109,0.121,0.056,0.167,92.0,,27.0,56.0,,,3.0,2.0,,14.0,3.0,,0.609,,,,0.0,,,,4.0,,,,,660.0,7.0,0.6,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
772,2023,4433829,Mitch Griffis,QB,Wake Forest,ACC,0.3992,0.6852,0.1762,0.3193,0.424,0.53,0.344,0.548,207.0,,106.0,123.0,,,9.0,8.0,,27.0,3.0,,0.594,0.0,,0.0,0.0,0.0,0.0,,11.0,0.0,1.0,,,1667.0,7.4,1.2,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,3.0,Yes
773,2023,4570743,Santino Marucci,QB,Wake Forest,ACC,0.0368,0.0679,0.0124,0.0301,0.034,0.054,0.022,0.057,21.0,,8.0,12.0,,,,2.0,,8.0,,,0.571,,,,,,,,1.0,,,,,155.0,7.2,0.5,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,3.0,Yes
774,2023,4868171,Tate Carney,RB,Wake Forest,ACC,0.0627,0.0062,0.1092,0.0542,0.067,0.074,0.122,0.035,,,49.0,,,,1.0,,,94.0,1.0,,,0.0,,0.0,3.0,0.0,3.0,,4.0,0.0,3.0,,,279.0,,5.0,,11.7,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
775,2023,4567044,Taylor Morin,WR,Wake Forest,ACC,0.0613,0.1358,0.0025,0.0482,0.084,0.047,0.061,0.079,,9.9,1.0,,,,1.0,,,97.0,1.0,15.0,,0.0,,0.0,41.0,0.0,1.0,,2.0,0.0,1.0,,,767.0,,2.0,,15.0,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
776,2023,4888723,Wesley Grimes,WR,Wake Forest,ACC,0.0381,0.0833,0.0025,0.0301,0.042,0.047,0.006,0.075,,20.0,,,,,1.0,,,70.0,1.0,2.0,,0.0,,0.0,20.0,0.0,0.0,,4.0,0.0,1.0,,,379.0,,,,17.0,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,3.0,Yes
777,2023,4362010,Michael Jurgens,OL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
778,2023,4362791,Brendon Harris,DB,Wake Forest,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
779,2023,4428251,Kevin Pointer,DL,Wake Forest,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,1.0,1.5,18.0,,0.0,9.0,37.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
780,2023,4431006,Caelen Carson,DB,Wake Forest,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,6.0,,0.0,1.0,0.0,29.0,,0.0,1.0,42.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
781,2023,4431008,Jasheen Davis,DL,Wake Forest,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,10.0,2.0,7.5,25.0,,0.0,16.0,49.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
782,2023,4431319,Luke Petitbon,OL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
783,2023,4431377,George Sell,OL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
784,2023,4432625,Kendron Wayman,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,2.0,17.0,,0.0,4.0,35.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
785,2023,4432732,Walker Merrill,WR,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
786,2023,4567041,Jaylen Hudson,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
787,2023,4567043,Ivan Mora,P,Wake Forest,ACC,,,,,,,,,,,,,,,,,16.0,64.0,,58.0,,,,,,,,4.0,,,,,,2412.0,,,41.6,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
788,2023,4567045,Zach Ranson,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
789,2023,4567049,AJ Williams,DB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,16.0,,0.0,0.0,22.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
790,2023,4567050,Justin Williams,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,2.0,15.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
791,2023,4568550,Chelen Garnes,DB,Wake Forest,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,2.0,1.5,33.0,,0.0,2.0,61.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
792,2023,4575369,Jacob Roberts,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,6.0,39.0,,0.0,10.0,82.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
793,2023,4590624,Trey Boll,TE,Wake Forest,ACC,,,,,,,,,,8.0,,,,,,,,8.0,,1.0,,,,,,,,,0.0,,,,,8.0,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,3.0,Yes
794,2023,4592886,BJ Williams,DL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,3.0,,0.0,0.0,11.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
795,2023,4602646,Dylan Hazen,LB,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,44.0,,0.0,8.5,86.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
796,2023,4643646,Matthew Dennis,PK,Wake Forest,ACC,,,,,,,,,,,,,20.0,14.0,,,,44.0,,,0.7,,62.0,,,,,,,,,21.0,20.0,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
797,2023,4683205,Quincy Bryant,LB,Wake Forest,ACC,,,,,,,,,,6.0,,,,,,1.0,,,,,,2.0,,0.0,,0.5,16.0,,0.0,3.0,32.0,,,6.0,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
798,2023,4683256,Evan Slocum,DB,Wake Forest,ACC,,,,,,,,,,56.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,23.0,,0.0,1.0,29.0,,,56.0,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
799,2023,4683285,Erik Russell,OL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
800,2023,4683463,Matt Gulbin,OL,Wake Forest,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,154,Atlantic,4.2,12,4,8,0,8,1,7,0,6,3,3,0,6,1,5,0,239,8,19,10,8,12,0,141,12,1,528,23,2352,321,192,8,14,49,466,20950,0,148,16,468,13,1565,23,69,55,161,3917,22,,No
