,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
642,2020,4426438,Isaiah Hazel,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
643,2020,4426571,Cortez Andrews,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,3.0,Yes
644,2020,4426843,Erwin Byrd,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,6.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
645,2020,4427257,Lavonte Gater,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,0.0,7.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
646,2020,4428328,Deonte Banks,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,0.0,11.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
647,2020,4429291,Beau Brade,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
648,2020,4429849,Deshawn Holt,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,5.0,,0.0,1.0,8.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
649,2020,4429970,Ruben Hyppolite II,LB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,10.0,,0.0,2.0,18.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
650,2020,4432390,Dea Dea McDougle,WR,Maryland,Big10,,,,,,,,,,,,,,,,,,21.0,,,,,,,2.0,,,,0.0,,,,,21.0,,,,10.5,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
651,2020,4432571,Tarheeb Still,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,0.0,18.0,,0.0,0.0,20.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
652,2020,4569490,Kobi Thomas,LB,Maryland,Big10,,,,,,,,,,14.0,,,,,,,,14.0,,1.0,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,14.0,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
653,2020,4569496,Anthony Booker Jr.,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.5,8.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
654,2020,4569497,Sam Okuayinonu,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,5.0,,0.0,1.5,17.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
655,2020,4569498,Anthony Pecorella,P,Maryland,Big10,,,,,,,,,,,,,,,,,8.0,55.0,,15.0,,,,,,,,1.0,,,,,,631.0,,,42.1,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
656,2020,4569499,Colton Spangler,P,Maryland,Big10,,,,,,,,,,,,,,,,,5.0,50.0,,9.0,,,,,,,,0.0,,,,,,360.0,,,40.0,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
657,2020,4608449,Osita Smith,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
658,2020,4612388,Jordan Castleberry,RB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,2.0,Yes
659,2020,4686911,Jakorian Bennett,DB,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,6.0,,0.0,1.0,6.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
660,2020,4692796,Nick DeGennaro,WR,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
661,2020,4692805,Mosiah Nasili-Kite,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,4.0,10.0,,0.0,5.0,17.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
662,2020,4692810,Greg China-Rose,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
663,2020,4692812,Ami Finau,DL,Maryland,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,3.0,18.0,,,,,,,,120,East,2.3,5,2,3,0,5,2,3,0,2,1,1,0,3,1,2,0,90,1,1,2,2,5,0,0,9,0,251,16,1291,157,96,2,9,44,395,7296,0,5,2,148,5,715,13,33,25,66,2006,11,,No
664,2020,4361370,Chris Olave,WR,Ohio State,Big10,0.1014,0.2282,0.0063,0.0861,0.137,0.077,0.11,0.115,,,1.0,,,,4.0,,,56.0,2.0,,,0.0,,0.0,50.0,0.0,2.0,,7.0,0.0,2.0,,,729.0,,0.0,,14.6,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
665,2020,4040625,Demario McCall,WR,Ohio State,Big10,0.0053,0.0083,0.0031,0.0,0.005,0.019,0.007,0.013,,15.6,1.0,,,,,,,68.0,,5.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,117.0,,12.0,,27.0,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
666,2020,4569618,Garrett Wilson,WR,Ohio State,Big10,0.1139,0.2573,0.0063,0.1011,0.11,0.154,0.048,0.191,,11.3,2.0,,,,1.0,,,153.0,0.0,8.0,,0.0,,0.0,43.0,0.0,0.0,,6.0,0.0,1.0,,,845.0,,33.5,,16.8,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
667,2020,4685091,Jack Miller III,QB,Ohio State,Big10,0.0036,0.0,0.0063,0.0037,0.005,0.0,0.014,0.0,,,2.0,,,,,,,21.0,,,,,,,,,,,1.0,,,,,23.0,,11.5,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
668,2020,4040617,Jake Hausmann,TE,Ohio State,Big10,0.0018,0.0041,0.0,0.0,0.005,0.0,0.007,0.0,,,,,,,,,,13.0,,,,,,,1.0,,,,0.0,,,,,13.0,,,,13.0,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
669,2020,4426388,Jameson Williams,WR,Ohio State,Big10,0.0196,0.0456,0.0,0.0262,0.016,0.01,0.014,0.013,,,,,,,,,,45.0,,,,0.0,,0.0,9.0,0.0,1.0,,2.0,0.0,1.0,,,154.0,,,,17.1,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,3.0,Yes
670,2020,4430878,Jaxon Smith-Njigba,WR,Ohio State,Big10,0.0231,0.0539,0.0,0.0112,0.033,0.038,0.028,0.038,,3.7,,,,,,,,22.0,,3.0,,0.0,,0.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,60.0,,,,4.9,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
671,2020,4361372,Jeremy Ruckert,TE,Ohio State,Big10,0.0267,0.0622,0.0,0.0037,0.055,0.029,0.041,0.051,,,,,,,,,,36.0,,,,,,,13.0,,,,5.0,,,,,151.0,,,,11.6,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
672,2020,4430800,Julian Fleming,WR,Ohio State,Big10,0.0178,0.0415,0.0,0.015,0.022,0.019,0.007,0.032,,,,,,,,,,23.0,,,,0.0,,0.0,7.0,0.0,1.0,,0.0,0.0,1.0,,,74.0,,,,10.6,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
673,2020,4362887,Justin Fields,QB,Ohio State,Big10,0.5356,1.0,0.1875,0.4457,0.571,0.692,0.483,0.72,225.0,,81.0,158.0,,,2.0,6.0,,44.0,0.0,,0.702,,,,0.0,,,,27.0,,,,,2483.0,9.3,4.7,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
674,2020,4040612,Luke Farrell,TE,Ohio State,Big10,0.0089,0.0207,0.0,0.0075,0.011,0.01,0.007,0.013,,,,,,,,,,16.0,,,,,,,5.0,,,,1.0,,,,,37.0,,,,7.4,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
675,2020,4429481,Marcus Crowley,RB,Ohio State,Big10,0.0142,0.0083,0.0188,0.015,0.011,0.019,0.0,0.025,,,6.0,,,,,,,8.0,,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,18.0,,2.3,,4.0,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
676,2020,4361354,Master Teague,RB,Ohio State,Big10,0.1957,0.029,0.3219,0.236,0.176,0.135,0.234,0.108,,,104.0,,,,,,,64.0,,,,,,,5.0,,,,8.0,,,,,560.0,,4.9,,9.2,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
677,2020,4432637,Miyan Williams,RB,Ohio State,Big10,0.016,0.0,0.0281,0.015,0.027,0.0,0.028,0.006,,,9.0,,,,,,,15.0,,,,,,,,,,,0.0,,,,,59.0,,6.6,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
678,2020,4241401,Trey Sermon,RB,Ohio State,Big10,0.2384,0.0747,0.3625,0.2846,0.22,0.173,0.228,0.159,,,116.0,,,,,,,99.0,,,,,,,12.0,,,,4.0,,,,,965.0,,7.5,,7.9,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
679,2020,4385430,Xavier Johnson,WR,Ohio State,Big10,0.0071,0.0,0.0125,0.0075,0.005,0.01,0.014,0.0,,11.0,4.0,,,,,,,18.0,,1.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,28.0,,4.3,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
680,2020,3915523,Justin Hilliard,LB,Ohio State,Big10,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,3.0,0.0,20.0,,0.0,5.0,33.0,,,0.0,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
681,2020,4029426,Chris Booker,WR,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
682,2020,4035051,Gunnar Hoak,QB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
683,2020,4035529,Zach Hoover,P,Ohio State,Big10,,,,,,,,,,,,,,,,,2.0,43.0,,3.0,,,,,,,,0.0,,,,,,118.0,,,39.3,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
684,2020,4040604,Tuf Borland,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,22.0,,0.0,3.5,48.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
685,2020,4040607,Drue Chrisman,P,Ohio State,Big10,,,,,,,,,,,,,,,,,11.0,74.0,,27.0,,,,,,,,2.0,,,,,,1216.0,,,45.0,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
686,2020,4040608,Jonathon Cooper,DE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.5,12.0,,0.0,3.5,24.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
687,2020,4241987,Baron Browning,LB,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,2.0,1.0,20.0,,0.0,3.0,29.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
688,2020,4241991,Jaylen Harris,WR,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
689,2020,4241993,Pete Werner,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,28.0,,0.0,2.5,54.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
690,2020,4241994,Marcus Williamson,CB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,20.0,,0.0,0.0,27.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
691,2020,4241995,Shaun Wade,CB,Ohio State,Big10,,,,,,,,,,18.0,,,,,,2.0,,,,,,4.0,,0.0,,0.0,23.0,,2.0,1.0,34.0,,,36.0,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
692,2020,4241999,Wyatt Davis,OL,Ohio State,Big10,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,-2.0,,,,-2.0,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
693,2020,4242001,Thayer Munford,OL,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
694,2020,4242005,Haskell Garrett,DT,Ohio State,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,1.0,,2.0,12.0,,2.0,4.0,20.0,,,0.0,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
695,2020,4242006,Blake Haubeil,PK,Ohio State,Big10,,,,,,,,,,,,,7.0,5.0,,,,43.0,,,0.714,,39.0,,,,,,,,,24.0,24.0,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
696,2020,4242007,Jerron Cage,DT,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,0.5,5.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
697,2020,4259941,Dominic DiMaccio,PK,Ohio State,Big10,,,,,,,,,,,,,2.0,1.0,,,,22.0,,,0.5,0.0,6.0,0.0,,0.0,2.0,,0.0,0.0,2.0,3.0,3.0,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
698,2020,4361338,Taron Vincent,DT,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,2.0,9.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
699,2020,4361339,Teradja Mitchell,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.5,6.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
700,2020,4361340,Tyreke Smith,DE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,6.0,,0.0,1.0,8.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
701,2020,4361342,Sevyn Banks,CB,Ohio State,Big10,,,,,,,,,,38.0,,,,,0.0,1.0,,,0.0,,,7.0,,0.0,2.0,0.0,19.0,,1.0,0.5,23.0,,,38.0,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
702,2020,4361343,Tyreke Johnson,DB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
703,2020,4361344,Josh Proctor,S,Ohio State,Big10,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,0.0,16.0,,0.0,1.0,20.0,,,0.0,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
704,2020,4361345,Cameron Brown,CB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,194,East,6.9,8,7,1,0,6,6,0,0,3,3,0,0,2,2,0,0,200,5,9,3,11,8,2,105,6,0,93,7,2100,225,158,7,22,49,437,15442,0,62,10,344,19,2050,21,46,52,106,4150,9,,No
