,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
646,2023,4426696,Micah Bernard,RB,Utah,PAC12,0.0262,0.0206,0.0302,0.0221,0.038,0.021,0.044,0.015,,,16.0,,,,,,,27.0,,,,,,,5.0,,,,1.0,,,,,106.0,,4.8,,6.0,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
647,2023,4921306,Mikey Matthews,WR,Utah,PAC12,0.0376,0.0941,0.0019,0.0387,0.027,0.051,0.024,0.048,,25.0,1.0,,,,1.0,,,108.0,0.0,32.0,,0.0,,0.0,29.0,0.0,1.0,,0.0,0.0,1.0,,,649.0,,4.0,,9.0,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,4.0,Yes
648,2023,4569557,Miki Suguturaga,TE,Utah,PAC12,0.008,0.0206,0.0,0.011,0.01,0.0,0.008,0.004,,,,,,,,,,17.0,,,,,,,4.0,,,,1.0,,,,,42.0,,,,10.5,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
649,2023,4431309,Money Parks,WR,Utah,PAC12,0.0467,0.1,0.0132,0.0801,0.031,0.015,0.016,0.03,,1.5,7.0,,,,,,,91.0,,2.0,,,,,31.0,,,,2.0,,,,,341.0,,6.4,,9.5,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
650,2023,4430103,Munir McClain,WR,Utah,PAC12,0.0159,0.0412,0.0,0.0138,0.014,0.026,0.016,0.022,,,,,,,,,,49.0,,,,,,,15.0,,,,2.0,,,,,269.0,,,,17.9,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
651,2023,4426410,Mycah Pittman,WR,Utah,PAC12,0.0057,0.0118,0.0019,0.0,0.007,0.015,0.0,0.019,,6.6,1.0,,,,,,,37.0,,5.0,,,,,3.0,,,,0.0,,,,,51.0,,-2.0,,6.7,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
652,2023,4868300,Nate Johnson,QB,Utah,PAC12,0.1481,0.2353,0.0943,0.1409,0.141,0.164,0.088,0.211,72.0,,59.0,39.0,,,4.0,0.0,,59.0,1.0,,0.542,,,,0.0,,,,7.0,,,,,734.0,6.9,4.0,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,4.0,Yes
653,2023,4361027,Thomas Yassmin,TE,Utah,PAC12,0.0103,0.0265,0.0,0.0138,0.01,0.005,0.004,0.011,,,,,,,,,,41.0,,,,,,,8.0,,,,1.0,,,,,89.0,,,,11.1,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
654,2023,4243265,Aliki Vimahi,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,1.0,13.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
655,2023,4372413,Miles Battle,CB,Utah,PAC12,,,,,,,,,,24.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,23.0,,0.0,0.5,32.0,,,24.0,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
656,2023,4426453,Briton Allen,S,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
657,2023,4426752,Jack Bouwmeester,P,Utah,PAC12,,,,,,,,,,,,,,,,,20.0,64.0,,55.0,,,,,,,,4.0,,,,,,2503.0,,,45.5,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
658,2023,4427017,Levani Damuni,LB,Utah,PAC12,,,,,,,,,,12.0,,,,,,,,12.0,,1.0,,0.0,,0.0,,1.0,43.0,,0.0,3.0,88.0,,,12.0,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
659,2023,4427952,JaTravis Broughton,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,27.0,,0.0,1.0,37.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,3.0,Yes
660,2023,4429727,Van Fillinger,DE,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,3.5,18.0,,0.0,5.5,31.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
661,2023,4429771,Sione Fotu,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,18.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
662,2023,4430691,Nate Ritchie,S,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,11.0,,0.0,1.5,22.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
663,2023,4431221,Kenzel Lawler,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,3.0,Yes
664,2023,4431240,Faybian Marks,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,3.0,Yes
665,2023,4439846,Josh Calvert,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,3.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
666,2023,4574856,Hayden Furey,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
667,2023,4605491,Connor O'Toole,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,4.5,13.0,,0.0,6.0,31.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
668,2023,4676004,Cole Bishop,S,Utah,PAC12,,,,,,,,,,5.0,,,,,0.0,2.0,,,0.0,,,3.0,,0.0,2.0,3.0,35.0,,0.0,6.5,60.0,,,10.0,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
669,2023,4685272,Lander Barton,LB,Utah,PAC12,,,,,,,,,,12.5,,,,,,2.0,,,,,,2.0,,1.0,,0.0,11.0,,2.0,0.5,34.0,,,25.0,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
670,2023,4687592,Jonah Elliss,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,11.5,22.0,,0.0,15.5,37.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
671,2023,4695606,Gavin Nawahine,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
672,2023,4695607,Junior Tafuna,DT,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,1.5,7.0,,0.0,3.0,17.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
673,2023,4695609,Zemaiah Vaughn,CB,Utah,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,0.0,,0.5,35.0,,0.0,5.0,53.0,,,0.0,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
674,2023,4699353,Cole Becker,PK,Utah,PAC12,,,,,,,,,,,,,18.0,15.0,,,,51.0,,,0.833,,73.0,,,,,,,,,28.0,28.0,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
675,2023,4700119,Jadon Pearson,S,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,3.0,Yes
676,2023,4702789,Justin Medlock,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,7.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,3.0,Yes
677,2023,4709797,JT Greep,LS,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
678,2023,4710274,Michael Mokofisi,OL,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
679,2023,4710803,Simote Pepa,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,8.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
680,2023,4808760,Elijah Davis,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
681,2023,4819249,Ka'eo Akana,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
682,2023,4833600,Chase Kennedy,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
683,2023,4875336,Karene Reid,LB,Utah,PAC12,,,,,,,,,,21.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,24.0,,2.0,2.0,67.0,,,21.0,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
684,2023,4891197,Jonah Lea'ea,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
685,2023,4901131,Tao Johnson,CB,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,1.0,0.0,16.0,,0.0,1.5,33.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
686,2023,4912270,Keanu Tanuvasa,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,7.0,,0.0,6.0,27.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
687,2023,4912274,Sione Vaki,S,Utah,PAC12,,,,,,,,,,18.0,42.0,,,,1.0,1.0,,141.0,0.0,1.0,,2.0,,0.0,11.0,2.0,37.0,,5.0,8.5,50.0,,,538.0,,7.5,,18.5,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
688,2023,4918445,Smith Snowden,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,7.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
689,2023,4921290,Owen Chambliss,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,3.0,Yes
690,2023,5078818,Johnathan Hall,S,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,12.0,,0.0,1.0,19.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
691,2023,5080699,Logan Fano,DE,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,3.5,5.0,,0.0,4.0,14.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
692,2023,5084831,Joey Cheek,PK,Utah,PAC12,,,,,,,,,,,1.0,,2.0,1.0,,,,37.0,,,0.5,,10.0,,,,,,0.0,,,7.0,7.0,-8.0,,-8.0,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
693,2023,5084835,Tevita Fotu,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
694,2023,5104868,Jason Siaosi,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
695,2023,5152904,Chase Carter,PK,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,,8.7,13,8,5,0,9,5,4,0,7,6,1,0,5,2,3,0,244,12,29,2,7,13,2,82,11,0,425,21,2156,328,189,8,15,64,536,26578,0,111,24,562,19,2373,36,75,81,196,4529,13,,No
696,2023,4875341,Camden Sirmon,WR,Washington,PAC12,0.001,0.0018,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
697,2023,4430810,Daniyel Ngata,RB,Washington,PAC12,0.0062,0.0,0.0152,0.0086,0.003,0.006,0.016,0.0,,23.4,7.0,,,,,,,50.0,,17.0,,,,,,,,,1.0,,,,,420.0,,3.3,,,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
698,2023,4832800,Denzel Boston,WR,Washington,PAC12,0.0072,0.0123,0.0,0.0086,0.003,0.012,0.004,0.008,,5.6,,,,,,,,28.0,,5.0,,0.0,,0.0,5.0,0.0,3.0,,0.0,0.0,3.0,,,79.0,,,,10.2,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
699,2023,4361112,Devin Culp,TE,Washington,PAC12,0.0216,0.0368,0.0,0.0214,0.016,0.029,0.012,0.03,,,,,,,,,,30.0,,,,,,,16.0,,,,2.0,,,,,208.0,,,,13.0,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
700,2023,4689338,Dillon Johnson,RB,Washington,PAC12,0.2639,0.0456,0.5833,0.2741,0.298,0.176,0.38,0.152,2.0,,233.0,2.0,,,2.0,0.0,,73.0,1.0,,1.0,,,,24.0,,,,17.0,,,,,1390.0,2.5,5.1,,7.9,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
701,2023,4569598,Dylan Morris,QB,Washington,PAC12,0.0144,0.0228,0.0025,0.0086,0.013,0.024,0.008,0.03,14.0,,1.0,9.0,,,,1.0,,0.0,,,0.643,,,,,,,,1.0,,,,,219.0,16.0,-5.0,,,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,3.0,Yes
702,2023,4685261,Germie Bernard,WR,Washington,PAC12,0.0534,0.0719,0.0278,0.0578,0.051,0.053,0.05,0.061,1.0,37.6,13.0,1.0,,,2.0,0.0,,134.0,2.0,13.0,1.0,,,,34.0,,,,4.0,,,,,752.0,14.0,3.3,,12.3,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,4.0,Yes
703,2023,4427569,Giles Jackson,WR,Washington,PAC12,0.0195,0.0333,0.0,0.0107,0.029,0.024,0.016,0.038,,3.3,,,,,,,,33.0,,3.0,,,,,14.0,,,,1.0,,,,,116.0,,,,7.6,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
704,2023,4430637,Ja'Lynn Polk,WR,Washington,PAC12,0.0903,0.1456,0.0126,0.1006,0.098,0.059,0.058,0.098,,,4.0,,,,1.0,,,119.0,1.0,,,0.0,,0.0,69.0,0.0,1.0,,10.0,0.0,1.0,,,1191.0,,8.0,,16.8,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
705,2023,4361100,Jack Westover,TE,Washington,PAC12,0.0534,0.0877,0.0051,0.0514,0.051,0.059,0.062,0.045,,15.0,1.0,,,,1.0,,,44.0,0.0,1.0,,,,,46.0,,,,5.0,,,,,449.0,,1.0,,9.4,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
706,2023,4430834,Jalen McMillan,WR,Washington,PAC12,0.0667,0.107,0.0101,0.0621,0.06,0.094,0.074,0.064,2.0,2.6,3.0,1.0,,,1.0,0.0,,70.0,1.0,5.0,0.5,,,,45.0,,,,6.0,,,,,611.0,4.5,10.0,,12.4,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,,No
707,2023,4876132,Josh Cuevas,TE,Washington,PAC12,0.0051,0.0088,0.0,0.0043,0.006,0.006,0.004,0.008,,1.0,,,,,,,,58.0,,1.0,,0.0,,0.0,4.0,0.0,3.0,,1.0,0.0,3.0,,,165.0,,,,41.0,264,,10.6,15,14,1,0,10,10,0,0,7,7,0,0,5,5,0,0,345,14,22,8,4,15,2,321,12,0,703,34,5155,575,376,16,38,112,1029,27149,1,184,19,411,28,1776,21,63,76,174,6931,20,3.0,Yes
