,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
745,2023,4685264,Chace Biddle,S,TCU,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,4.0,Yes
746,2023,4685582,Damonic Williams,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,11.0,,0.0,4.0,30.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
747,2023,4686161,Johnny Hodges,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,13.0,,0.0,4.0,23.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
748,2023,4688779,Channing Canada,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,15.0,,0.0,1.0,19.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
749,2023,4690803,Jaionte McMillan,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,3.0,,0.0,1.0,3.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
750,2023,4691104,Caleb Fox,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,10.0,,0.0,4.0,25.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
751,2023,4699023,Willis Patrick,OL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
752,2023,4832593,Paul Oyewale,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,11.0,,0.0,5.0,21.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
753,2023,4869989,Micheal Ibukun-Okeyode,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,12.0,,0.0,4.0,16.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
754,2023,4870670,Markis Deal,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
755,2023,4870705,Vernon Glover,CB,TCU,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,0.0,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
756,2023,4870854,Jamel Johnson,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.5,15.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
757,2023,4874526,Abe Camara,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,27.0,,0.0,2.0,37.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
758,2023,4880323,Luke Lingard,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
759,2023,4918123,Max Carroll,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
760,2023,4918419,Lafayette Kaiuway,TE,TCU,Big12,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,0.0,,,,,1.0,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
761,2023,4922985,Randon Fontenette,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,14.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,3.0,Yes
762,2023,5085407,Namdi Obiazor,LB,TCU,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,3.0,1.0,4.0,44.0,,0.0,6.0,75.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
763,2023,5085408,Kevin Ward,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
764,2023,5151162,Mason White,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,3.0,Yes
765,2023,4433965,Brandon Campbell,RB,Houston,Big12,0.025,0.0023,0.0563,0.0326,0.025,0.006,0.034,0.008,,,18.0,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,49.0,,2.6,,3.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
766,2023,5089179,Brian Henry,TE,Houston,Big12,0.0013,0.0023,0.0,0.0,0.0,0.006,0.006,0.0,,,,,,,,,,6.0,,,,,,,1.0,,,,1.0,,,,,6.0,,,,6.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
767,2023,5103852,Dalton Carnes,WR,Houston,Big12,0.0276,0.0493,0.0,0.0326,0.017,0.039,0.017,0.027,,,,,,,,,,41.0,,,,,,,20.0,,,,1.0,,,,,263.0,,,,13.2,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,Yes
768,2023,4690977,Donovan Smith,QB,Houston,Big12,0.6684,0.9531,0.3188,0.5727,0.683,0.832,0.649,0.795,396.0,,138.0,255.0,,,2.0,13.0,,63.0,1.0,,0.644,,,,1.0,,,,29.0,,,,,3257.0,7.1,3.1,,28.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
769,2023,4871059,Jonah Wilson,WR,Houston,Big12,0.0026,0.0047,0.0,0.0059,0.0,0.0,0.0,0.0,,,,,,,,,,60.0,,,,,,,2.0,,,,1.0,,,,,60.0,,,,30.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
770,2023,4683227,Joseph Manjack,WR,Houston,Big12,0.0658,0.1127,0.0063,0.0564,0.079,0.058,0.057,0.085,2.0,7.0,2.0,1.0,,,0.0,0.0,,56.0,0.0,1.0,0.5,0.0,,0.0,47.0,0.0,1.0,,7.0,0.0,2.0,,,609.0,14.0,-1.5,,12.5,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
771,2023,4613193,Joshua Cobbs,WR,Houston,Big12,0.0105,0.0188,0.0,0.0119,0.004,0.013,0.006,0.012,,,,,,,,,,17.0,,,,,,,7.0,,,,0.0,,,,,63.0,,,,9.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
772,2023,4872961,Matt Byrnes,TE,Houston,Big12,0.0079,0.0141,0.0,0.0089,0.013,0.0,0.006,0.008,,,,,,,,,,18.0,,,,,,,6.0,,,,0.0,,,,,43.0,,,,7.2,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
773,2023,4701936,Matthew Golden,WR,Houston,Big12,0.0592,0.1056,0.0,0.0593,0.046,0.071,0.057,0.058,,35.7,,,,,,,,139.0,,9.0,,0.0,,0.0,38.0,0.0,0.0,,10.0,0.0,0.0,,,725.0,,,,10.6,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,4.0,Yes
774,2023,4362217,Mike O'Laughlin,TE,Houston,Big12,0.0158,0.0282,0.0,0.0089,0.025,0.019,0.017,0.023,,,,,,,,,,18.0,,,,,,,12.0,,,,0.0,,,,,94.0,,,,7.8,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
775,2023,4923290,Parker Jenkins,RB,Houston,Big12,0.1487,0.0352,0.3063,0.2018,0.163,0.039,0.155,0.081,,17.5,99.0,,,,,,,105.0,,8.0,,0.0,,0.0,15.0,0.0,1.0,,3.0,0.0,1.0,,,685.0,,4.7,,5.4,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
776,2023,4360195,Peyton Sawyer,WR,Houston,Big12,0.0013,0.0023,0.0,0.003,0.0,0.0,0.0,0.0,,11.0,,,,,1.0,,,15.0,0.0,3.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,23.0,,,,1.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
777,2023,4587977,Sam Brown,WR,Houston,Big12,0.0855,0.1502,0.0031,0.0772,0.1,0.084,0.092,0.089,,,,,,,1.0,,,53.0,0.0,,,,,,61.0,,,,3.0,,,,,815.0,,,,13.4,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
778,2023,4432551,Stacy Sneed,RB,Houston,Big12,0.0776,0.0329,0.1406,0.1157,0.071,0.019,0.069,0.039,,15.8,48.0,,,,,,,144.0,,9.0,,,,,13.0,,,,2.0,,,,,519.0,,5.9,,7.3,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
779,2023,4702830,Stephon Johnson Jr.,WR,Houston,Big12,0.0382,0.0657,0.0031,0.0356,0.042,0.045,0.023,0.05,,,1.0,,,,,,,62.0,,,,,,,23.0,,,,3.0,,,,,282.0,,13.0,,11.7,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
780,2023,4427916,Tony Mathis,RB,Houston,Big12,0.0671,0.0258,0.125,0.0772,0.075,0.032,0.08,0.043,,,41.0,,,,,,,47.0,,,,,,,11.0,,,,1.0,,,,,249.0,,4.1,,7.2,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
781,2023,5150645,Ui Ale,QB,Houston,Big12,0.0197,0.0211,0.0188,0.0148,0.021,0.026,0.011,0.031,8.0,,8.0,4.0,,,1.0,0.0,,11.0,1.0,,0.5,,,,0.0,,,,1.0,,,,,100.0,8.6,3.9,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
782,2023,4240663,Malik Robinson,LB,Houston,Big12,,,,,,,,,,3.0,,,,,1.0,1.0,,4.0,0.0,,,1.0,,2.0,1.0,0.0,35.0,,0.0,2.0,73.0,,,7.0,,,,0.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
783,2023,4360395,Reuben Unije,OL,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
784,2023,4360648,Hasaan Hypolite,LB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,20.0,,0.0,1.0,32.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
785,2023,4430197,Jamal Morris,LB,Houston,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,2.0,1.0,0.0,33.0,,0.0,2.0,59.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
786,2023,4430618,David Ugwoegbu,DL,Houston,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,2.0,1.0,2.5,28.0,,0.0,6.0,41.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
787,2023,4431617,Aaron Willis,LB,Houston,Big12,,,,,,,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,4.0,Yes
788,2023,4432459,Chidozie Nwankwo,DL,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,13.0,,0.0,5.0,25.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,3.0,Yes
789,2023,4567141,Jack Martin,PK,Houston,Big12,,,,,,,,,,,,,14.0,8.0,,,,44.0,,,0.571,0.0,58.0,0.0,,0.0,1.0,,0.0,0.0,1.0,34.0,34.0,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
790,2023,4567252,Brandon Mack,DL,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
791,2023,4567456,Malik Fleming,DB,Houston,Big12,,,,,,,,,,25.2,,,,,1.0,3.0,,48.0,0.0,13.0,,5.0,,0.0,0.0,0.0,30.0,,0.0,1.5,39.0,,,147.0,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
792,2023,4567490,Hakeem Ajijolaiya,DL,Houston,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,9.0,,0.0,1.0,19.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
793,2023,4568099,Justin Beadles,DL,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
794,2023,4569394,Alex Hogan,DB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,1.0,9.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
795,2023,4569454,Noah Guzman,DB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
796,2023,4572918,Trimarcus Cheeks,LB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,9.0,,0.0,1.0,19.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
797,2023,4596547,Taleeq Robbins,DL,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,10.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
798,2023,4602645,Jalen Emery,DB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
799,2023,4687326,Jalen Garner,LB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,11.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
800,2023,4689672,Laine Wilkins,P,Houston,Big12,,,,,,,,,,,,,,,,,16.0,66.0,,49.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,,,2069.0,,,42.2,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
801,2023,4689685,Sedrick Williams,DL,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,6.0,,0.0,1.0,7.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
802,2023,4689686,Nelson Ceaser,DL,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,7.0,23.0,,0.0,10.0,36.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
803,2023,4692671,Brian George,DB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,25.0,,0.0,0.5,37.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
804,2023,4702828,Anthony Holmes Jr.,DL,Houston,Big12,,,,,,,,,,,,,,,,,,8.0,,,,0.0,,3.0,1.0,2.5,12.0,,0.0,4.5,20.0,,,8.0,,,,8.0,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
805,2023,4702902,Dorian Friend,DB,Houston,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
806,2023,4702916,Treylin Payne,LB,Houston,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,1.5,13.0,,0.0,2.5,28.0,,,0.0,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
807,2023,4749403,Isaiah Hamilton,DB,Houston,Big12,,,,,,,,,,23.8,,,,,,4.0,,,,,,4.0,,1.0,,0.0,35.0,,2.0,2.0,46.0,,,95.0,,,,,248,,2.8,12,4,8,0,9,2,7,0,7,3,4,0,5,1,4,0,230,7,27,2,5,12,1,152,13,2,625,29,2897,407,260,9,24,68,590,20118,0,100,15,359,10,1425,23,60,56,154,4322,15,,No
