,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
768,2021,4568434,Luke Bussel,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,21.0,,,,,,,2.0,,,,0.0,,,,,27.0,,,,13.5,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
769,2021,4568435,Matt Johnson,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
770,2021,4568437,Brion Murray,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
771,2021,4568439,Amare Barno,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,3.5,20.0,,0.0,5.5,35.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
772,2021,4568511,Darius Tisdale,OL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
773,2021,4568703,Dorian Strong,CB,Virginia Tech,ACC,,,,,,,,,,7.0,,,,,1.0,1.0,,,1.0,,,5.0,,0.0,0.0,0.0,19.0,,0.0,1.0,22.0,,,7.0,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
774,2021,4577066,Keonta Jenkins,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,12.0,,0.0,0.0,17.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
775,2021,4600980,Mattheus Carroll,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
776,2021,4605961,Kaden Moore,OL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
777,2021,4608753,Wilfried Pene,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,18.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
778,2021,4683155,Jalen Stroman,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
779,2021,4683330,Jaylen Jones,S,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,15.0,,,,,,,1.0,,,,0.0,,,,,15.0,,,,15.0,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
780,2021,4683530,Chance Black,RB,Virginia Tech,ACC,,,,,,,,,,22.3,,,,,,,,37.0,,11.0,,,,,,,,,0.0,,,,,245.0,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
781,2021,4684084,Keli Lawson,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
782,2021,4687044,Cole Nelson,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
783,2021,4697496,Peter Moore,P,Virginia Tech,ACC,,,,,,,,,1.0,,1.0,0.0,,,,0.0,24.0,76.0,,65.0,0.0,,,,,,,7.0,0.0,,,,,2900.0,0.0,8.0,44.5,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
784,2021,4697497,Cody Duncan,TE,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
785,2021,4708163,Jorden McDonald,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
786,2021,4708739,Keondre Ko,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
787,2021,4874349,C.J. McCray,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,259,Coastal,5.9,13,6,7,0,9,4,5,0,7,4,3,0,5,2,3,0,245,9,18,7,5,13,1,97,5,0,875,37,2293,316,173,10,17,70,597,23367,1,331,27,531,16,2412,25,68,74,181,4705,12,,No
788,2021,4565296,Cole Finney,TE,Duke,ACC,0.0055,0.0119,0.0,0.0077,0.003,0.005,0.0,0.007,,,,,,,,,,39.0,,,,,,,5.0,,,,0.0,,,,,101.0,,,,20.2,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
789,2021,4429742,Darrell Harding Jr.,WR,Duke,ACC,0.0142,0.0285,0.002,0.0103,0.02,0.015,0.004,0.027,,,,,,,1.0,,,50.0,0.0,,,,,,12.0,,,,0.0,,,,,141.0,,,,11.8,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
790,2021,4430288,Eli Pancol,WR,Duke,ACC,0.0284,0.0618,0.0,0.0333,0.013,0.04,0.008,0.038,,,,,,,,,,28.0,,,,0.0,,0.0,17.0,0.0,1.0,,1.0,0.0,1.0,,,233.0,,,,13.7,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
791,2021,4360403,Gunnar Holmberg,QB,Duke,ACC,0.3974,0.715,0.1291,0.3769,0.36,0.505,0.28,0.515,324.0,,88.0,217.0,,,4.0,8.0,,26.0,2.0,,0.67,0.0,,0.0,0.0,0.0,2.0,,13.0,0.0,2.0,,,2525.0,7.3,1.9,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,3.0,Yes
792,2021,4360405,Jake Bobo,WR,Duke,ACC,0.1015,0.2209,0.0,0.1256,0.084,0.095,0.063,0.099,,,,,,,,,,48.0,,,,0.0,,0.0,74.0,0.0,0.0,,1.0,0.0,2.0,,,794.0,,,,10.7,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,3.0,Yes
793,2021,4240473,Jake Marwede,TE,Duke,ACC,0.024,0.0523,0.0,0.0205,0.024,0.035,0.017,0.034,,,,,,,,,,33.0,,,,,,,16.0,,,,0.0,,,,,140.0,,,,8.8,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
794,2021,4429362,Jalon Calhoun,WR,Duke,ACC,0.071,0.1473,0.0061,0.0641,0.081,0.075,0.042,0.102,,,2.0,,,,1.0,,,87.0,1.0,,,,,,56.0,,,,4.0,,,,,731.0,,6.5,,12.8,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
795,2021,4708487,Jaquez Moore,RB,Duke,ACC,0.0055,0.0,0.0102,0.0103,0.003,0.0,0.008,0.0,,,5.0,,,,,,,5.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,12.0,,2.4,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
796,2021,4360407,Jarett Garner,WR,Duke,ACC,0.0131,0.0285,0.0,0.0077,0.01,0.015,0.004,0.027,,,,,,,,,,30.0,,,,0.0,,0.0,10.0,0.0,0.0,,0.0,0.0,1.0,,,119.0,,,,11.9,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,3.0,Yes
797,2021,4568233,Jaylen Coleman,RB,Duke,ACC,0.0087,0.0,0.0164,0.0077,0.017,0.0,0.008,0.01,,,11.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,14.0,,1.3,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
798,2021,4433880,Jontavis Robertson,WR,Duke,ACC,0.0262,0.0546,0.002,0.0256,0.027,0.025,0.029,0.024,,13.0,1.0,,,,,,,35.0,,1.0,,,,,17.0,,,,0.0,,,,,132.0,,4.0,,6.8,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
799,2021,4594444,Jordan Moore,WR,Duke,ACC,0.059,0.038,0.0779,0.059,0.061,0.05,0.054,0.061,19.0,,44.0,9.0,,,1.0,0.0,,40.0,1.0,,0.474,,,,0.0,,,,4.0,,,,,316.0,5.0,5.0,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
800,2021,4428803,Jordan Waters,RB,Duke,ACC,0.0448,0.0143,0.0717,0.0487,0.044,0.045,0.054,0.031,,,39.0,,,,,,,73.0,,,,,,,6.0,,,,2.0,,,,,273.0,,5.1,,12.7,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
801,2021,4429578,Luca Diamont,WR,Duke,ACC,0.0033,0.0048,0.002,0.0026,0.003,0.0,0.0,0.007,3.0,,4.0,2.0,,,,0.0,,38.0,,,0.667,,,,,,,,0.0,,,,,69.0,7.0,12.0,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
802,2021,4686328,Malik Bowen-Sims,WR,Duke,ACC,0.0066,0.0143,0.0,0.0051,0.007,0.01,0.008,0.007,,,,,,,,,,14.0,,,,,,,5.0,,,,0.0,,,,,40.0,,,,8.0,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
803,2021,4360406,Mataeo Durant,RB,Duke,ACC,0.2871,0.0713,0.4775,0.3026,0.337,0.2,0.377,0.191,,,255.0,,,,9.0,,,112.0,7.0,,,0.0,,0.0,27.0,0.0,1.0,,11.0,0.0,1.0,,,1497.0,,4.9,,9.5,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
804,2021,4369468,Nate Kyei-Donkor,RB,Duke,ACC,0.0098,0.0048,0.0143,0.0077,0.013,0.01,0.008,0.014,,,10.0,,,,,,,9.0,,,,,,,3.0,,,,0.0,,,,,18.0,,1.8,,0.0,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
805,2021,4429470,Nicky Dalmolin,TE,Duke,ACC,0.0197,0.0428,0.0,0.0128,0.027,0.02,0.021,0.027,,,,,,,,,,28.0,,,,0.0,,0.0,15.0,0.0,1.0,,1.0,0.0,1.0,,,121.0,,,,8.1,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
806,2021,4683423,Riley Leonard,QB,Duke,ACC,0.1157,0.152,0.0861,0.1154,0.111,0.12,0.105,0.126,62.0,,47.0,37.0,,,3.0,1.0,,35.0,1.0,,0.597,,,,0.0,,,,3.0,,,,,554.0,6.1,3.7,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
807,2021,4612246,Sahmir Hagans,WR,Duke,ACC,0.0022,0.0048,0.0,0.0,0.003,0.005,0.004,0.003,,21.8,,,,,,,,35.0,,5.0,,,,,1.0,,,,0.0,,,,,114.0,,,,5.0,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
808,2021,4689690,Trent Davis,RB,Duke,ACC,0.0109,0.0024,0.0184,0.0154,0.01,0.005,0.013,0.003,,23.5,9.0,,,,,,,34.0,,2.0,,,,,1.0,,,,0.0,,,,,76.0,,3.2,,0.0,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,3.0,Yes
809,2021,4040631,Jack Wohlabaugh,C,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
810,2021,4240454,Lummie Young IV,S,Duke,ACC,,,,,,,,,,2.0,,,,,,1.0,,,,,,7.0,,0.0,,1.0,31.0,,0.0,1.0,64.0,,,2.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
811,2021,4240459,Josh Blackwell,CB,Duke,ACC,,,,,,,,,,7.7,,,,,,,,29.0,,7.0,,7.0,,0.0,,0.0,23.0,,0.0,1.0,35.0,,,54.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
812,2021,4240460,Leonard Johnson,CB,Duke,ACC,,,,,,,,,,15.0,,,,,,2.0,,,,,,5.0,,0.0,,0.0,24.0,,0.0,1.5,35.0,,,30.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
813,2021,4240474,Ben Frye,DT,Duke,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,2.0,2.0,2.0,21.0,,0.0,4.5,40.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
814,2021,4241966,Dominique Long,CB,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
815,2021,4247657,Scott Boylan,RB,Duke,ACC,,,,,,,,,,9.1,,,,,,,,22.0,,8.0,,,,,,,,,0.0,,,,,73.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
816,2021,4249324,Colby Campbell,LB,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
817,2021,4258211,J'Marick Woods,S,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,0.0,14.0,,0.0,2.0,27.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,3.0,Yes
818,2021,4259660,John Taylor,LS,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
819,2021,4360409,Nate Thompson,DB,Duke,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.5,22.0,,0.0,1.5,40.0,,,0.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
820,2021,4360412,Jeremiah Lewis,S,Duke,ACC,,,,,,,,,,17.5,,,,,,2.0,,,,,,2.0,,0.0,,0.0,12.0,,0.0,0.0,30.0,,,35.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
821,2021,4360413,Shaka Heyward,LB,Duke,ACC,,,,,,,,,,26.0,,,,,,1.0,,,,,,1.0,,5.0,,3.0,37.0,,0.0,10.5,97.0,,,26.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
822,2021,4360419,Casey Holman,OT,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
823,2021,4360420,Zamari Ellis,DE,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
824,2021,4372766,Ja'Mion Franklin,DT,Duke,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,6.0,,0.0,3.5,16.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
825,2021,4379453,Cole Carteaux,S,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
826,2021,4426883,DeWayne Carter,DT,Duke,ACC,,,,,,,,,,,1.0,,,,,,,0.0,,,,3.0,,6.0,,4.5,13.0,,0.0,7.5,36.0,,,-1.0,,-1.0,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
827,2021,4426982,Ahmad Craig,DE,Duke,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,5.0,,,,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
828,2021,4428151,R.J. Oben,DE,Duke,ACC,,,,,,,,,,8.0,,,,,,1.0,,,,,,0.0,,8.0,,5.0,15.0,,0.0,8.0,26.0,,,8.0,,,,,150,Coastal,4.1,12,3,9,0,8,0,8,0,7,3,4,0,5,0,5,0,262,11,29,12,6,12,0,101,9,2,995,43,2855,410,265,8,9,78,740,21103,0,135,16,524,22,2163,21,60,86,203,5018,21,,No
